-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.2906597,-0.23398768,0.62016934
-1.1365198,-0.19878323,0.63583686
-0.91992662,-0.14931491,0.65785242
-0.67675762,-0.093776864,0.68256929
-0.43358861,-0.038238829,0.70728615
-0.19041961,0.017299223,0.73200301
0.052749419,0.053014402,0.75230883
0.29591847,0.077389551,0.77009125
0.53908754,0.09590223,0.78656916
0.78225661,0.11441489,0.80304706
1.0254257,0.13292756,0.81952497
1.2146328,0.14322389,0.82503297
1.3622746,0.14719141,0.82209118
1.4838592,0.14719141,0.81385223
1.6054437,0.14719141,0.80561328
1.7270282,0.14719141,0.79737432
1.7612689,0.14719141,0.79801342
1.7070963,0.14719141,0.80763928
1.5855118,0.14719141,0.82411719
1.4639273,0.14719141,0.84059509
1.3423427,0.14719141,0.857073
1.2207582,0.14719141,0.86891259
1.0991737,0.14719141,0.87463144
0.97758914,0.14719141,0.87463144
0.85600461,0.14719141,0.87463144
0.73442007,0.14719141,0.87463144
0.58721577,0.14719141,0.87983968
0.39557793,0.14719141,0.89408081
0.15240887,0.14719141,0.91879759
-0.090760194,0.14719141,0.94351444
-0.33392926,0.14719141,0.9682313
-0.54138298,0.14447237,0.99173808
-0.66479865,0.13535544,1.0123975
-0.66479865,0.11684278,1.0288755
-0.66479865,0.098330114,1.0453534
-0.66479865,0.07981745,1.0618313
-0.66479865,0.06630121,1.0797916
-0.66479865,0.072370954,1.103563
-0.66479865,0.10713129,1.1358468
-0.66479865,0.14415667,1.1688026
-0.66479865,0.18118204,1.2017584
-0.65993721,0.21746722,1.2340554
-0.61010749,0.24690543,1.2602579
-0.50135715,0.26737225,1.2784752
-0.37977262,0.28588492,1.2949531
-0.25818808,0.30439758,1.311431
-0.13660354,0.32291025,1.3279089
-0.060489652,0.34142293,1.3443869
-0.038937284,0.35993564,1.3608648
-0.038937284,0.37844836,1.3773427
-0.038937284,0.39696108,1.3938206
-0.038937284,0.41547379,1.4102985
-0.076030044,0.43398649,1.4217493
-0.16650138,0.45249917,1.425966
-0.28808591,0.47101183,1.425966
-0.40967044,0.4895245,1.425966
-0.53125499,0.50803716,1.425966
-0.6528395,0.52654984,1.4239631
-0.77442399,0.54506255,1.4185374
-0.89600846,0.56357527,1.4102985
-1.0175929,0.58208797,1.4020595
-1.1391774,0.60060069,1.3938206
-1.2378969,0.62259486,1.3840322
-1.2906597,0.65158646,1.3711296
-1.2906597,0.68861179,1.3546517
-1.2906597,0.72563712,1.3381738
-1.2906597,0.76266245,1.3216959
-1.2736447,0.79968779,1.304065
-1.2169118,0.83671315,1.2837427
-1.0953273,0.87373854,1.2590258
-0.9737428,0.91076392,1.234309
-0.85215833,0.9477893,1.2095921
-0.7185661,0.98298633,1.1848753
-0.55318006,1.0133425,1.1601584
-0.310011,1.0318555,1.1354415
-0.066841936,1.0503684,1.1107247
0.17632713,1.0688812,1.0860078
0.4194962,1.0885883,1.0607595
0.66266527,1.1116731,1.0340079
0.90583433,1.1486985,1.0010521
1.1490034,1.1857239,0.96809625
1.3921725,1.2227494,0.93514043
1.6308204,1.2590863,0.90279736
1.8560508,1.2933801,0.87227277
1.9801632,1.3122774,0.85545226
2.1017476,1.3307899,0.83897436
2.2233321,1.3493023,0.82249645
2.3428748,1.3678146,0.80588018
2.4505069,1.3863271,0.78845683
2.4645079,1.4048401,0.76468872
2.4645079,1.423353,0.73997186
2.4645079,1.4418659,0.715255
2.4641027,1.460317,0.69056559
2.4541368,1.4773125,0.66652404
2.3588689,1.4813196,0.64826284
2.2372845,1.4813196,0.63178493
2.1156999,1.4813196,0.61530702
1.9941155,1.4813196,0.59882912
1.872531,1.4804684,0.58273004
1.7509465,1.4679661,0.57181615
1.629362,1.4494531,0.56357719
1.5077774,1.4309402,0.55533824
1.3861929,1.4124274,0.54709929
1.2646084,1.3941661,0.53874833
1.1430238,1.3860237,0.52589411
1.0214393,1.3860237,0.5094162
0.89985477,1.3860237,0.4929383
0.77827023,1.3860237,0.47646039
0.6566857,1.3860237,0.45998248
0.58857697,1.3860237,0.43988088
0.58692408,1.3860237,0.41527603
0.58692408,1.3860237,0.39055916
0.58692408,1.3860237,0.3658423
0.58692408,1.3860237,0.34112544
0.62639895,1.3800132,0.31373364
0.74239283,1.3623521,0.28115666
0.86397736,1.3438397,0.24820084
0.98556189,1.3253272,0.21524503
1.1071464,1.3068147,0.18228921
1.2024144,1.2923092,0.15111669
1.2123803,1.2907919,0.12572451
1.2127854,1.2907302,0.1009802
1.2127854,1.2907302,0.07626334
1.2127854,1.2907302,0.051546478
1.2127854,1.2885983,0.027778366
1.2127854,1.2722098,0.010355014
1.2127854,1.2540078,-0.0062612509
1.2127854,1.235495,-0.022739158
1.2127854,1.2169821,-0.039217066
1.2102575,1.198469,-0.055694974
1.1066117,1.1799566,-0.072172881
0.98954827,1.1614442,-0.088650789
0.86796374,1.1429319,-0.1051287
0.74637921,1.1244194,-0.1216066
0.62479468,1.1059069,-0.13808451
0.41165309,1.0873941,-0.14835821
0.17632713,1.0688812,-0.15712863
-0.066841936,1.0503684,-0.16536759
-0.310011,1.0318555,-0.17360654
-0.55318006,1.0133425,-0.18184549
-0.64078315,0.99482971,-0.20589689
-0.66479865,0.97631702,-0.23641164
-0.66479865,0.9578043,-0.26936747
-0.66479865,0.9392916,-0.30232328
-0.66479865,0.92077888,-0.33527909
-0.66479865,0.88251737,-0.37262945
-0.66479865,0.83216083,-0.41267122
-0.66479865,0.77662282,-0.45386599
-0.66479865,0.72108483,-0.49506076
-0.66479865,0.66554684,-0.53625552
-0.66479865,0.62607632,-0.57029953
-0.66479865,0.60060069,-0.5981152
-0.66479865,0.58208797,-0.62283206
-0.66479865,0.56357527,-0.64754892
-0.66479865,0.54506255,-0.67226578
-0.66479865,0.52022843,-0.69416934
-0.66479865,0.48770354,-0.71265016
-0.66479865,0.45067815,-0.72912806
-0.66479865,0.41365276,-0.74560596
-0.66479865,0.37662739,-0.76208387
-0.66479865,0.33960201,-0.77645345
-0.66479865,0.30257662,-0.78720593
-0.66479865,0.26555124,-0.79544488
-0.66479865,0.22852585,-0.80368383
-0.66479865,0.19150047,-0.81192278
-0.66479865,0.15447511,-0.81870128
-0.66479865,0.11744976,-0.82178252
-0.66479865,0.080424414,-0.82178252
-0.66479865,0.04339908,-0.82178252
-0.66479865,0.0063737507,-0.82178252
-0.66479865,-0.028697423,-0.82091283
