-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-1.007203,0.4964903,0.52421304
-0.98422096,0.5073238,0.53925189
-0.94090021,0.52774479,0.56759986
-0.89234777,0.55063194,0.5993713
-0.85690202,0.56734072,0.62256605
-0.84327328,0.57376518,0.63148434
-0.84327328,0.57376518,0.63148434
-0.84327328,0.57376518,0.63148434
-0.84327328,0.57376518,0.63148434
-0.84327328,0.57376518,0.63148434
-0.84327328,0.57376518,0.63148434
-0.81063025,0.57376518,0.63504448
-0.72319752,0.57376518,0.64458008
-0.6260928,0.57376518,0.65517054
-0.54709011,0.57376518,0.66378678
-0.5154143,0.57376518,0.66724143
-0.5154143,0.57376518,0.66724143
-0.5154143,0.57376518,0.66885247
-0.5154143,0.57376518,0.67749026
-0.5154143,0.57376518,0.69867124
-0.51566159,0.5736486,0.71985222
-0.52349261,0.56995714,0.74103313
-0.5691874,0.54841705,0.76221411
-0.61773984,0.5255299,0.78339509
-0.66287959,0.50425146,0.80532044
-0.679344,0.4964903,0.83350057
-0.679344,0.4964903,0.86527201
-0.68000346,0.4964903,0.89718727
-0.69657224,0.4964903,0.93257274
-0.74512453,0.4964903,0.97493465
-0.79367685,0.4964903,1.0172966
-0.84222914,0.4964903,1.0598023
-0.89078157,0.4964903,1.1124131
-0.93933401,0.4964903,1.1653356
-0.98788642,0.4964903,1.2182879
-1.067521,0.4964903,1.2712403
-1.1627792,0.4964903,1.3241927
-1.2598838,0.4964903,1.3771451
-1.4062827,0.4887447,1.4336816
-1.6326405,0.46843516,1.4960317
-1.8754022,0.44554808,1.5595746
-2.1107781,0.42440182,1.6198954
-2.278362,0.41923376,1.6506419
-2.424096,0.41921562,1.6718564
-2.569753,0.41921562,1.6930374
-2.6334398,0.4320956,1.7082585
-2.646497,0.45293101,1.7197983
-2.646497,0.47581809,1.7303887
-2.6159423,0.50590679,1.7343144
-2.5399951,0.5466943,1.7283389
-2.4428904,0.59246853,1.7177485
-2.3457856,0.64066747,1.707158
-2.248681,0.70050554,1.6965676
-2.1515764,0.76916685,1.685977
-2.0544718,0.83782817,1.6753866
-1.9353853,0.88576546,1.6695909
-1.7950039,0.91362637,1.6684401
-1.6493469,0.93651352,1.6684401
-1.5162305,0.9653122,1.6711756
-1.4050189,1.0044366,1.678689
-1.3079142,1.0502108,1.6892795
-1.1957739,1.0959851,1.6987767
-1.0275635,1.1417593,1.7041972
-0.7848017,1.1875334,1.7041972
-0.54203994,1.2333076,1.7041972
