-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4774799
-1.2261116,1.0690724,1.4671333
-1.2261116,1.0690724,1.4567867
-1.2261116,1.0690724,1.4290141
-1.2261116,1.0690724,1.4012415
-1.2261116,1.0690724,1.373469
-1.2261116,1.0690724,1.3456964
-1.2261116,1.0690724,1.3260922
-1.2261116,1.0690724,1.3064881
-1.2261116,1.0690724,1.3064881
-1.2261116,1.0690724,1.3064881
-1.2261116,1.0690724,1.3064881
-1.2261116,1.0690724,1.3064881
-1.2321025,1.0690724,1.3004979
-1.2380934,1.0690724,1.2945078
-1.2658696,1.0690724,1.2667352
-1.2936457,1.0690724,1.2389626
-1.3214219,1.0690724,1.2111901
-1.349198,1.0690724,1.1834175
-1.3731618,1.0690724,1.1594569
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0690724,1.1354962
-1.3971255,1.0538303,1.1028226
-1.3971255,1.0385883,1.070149
-1.3971255,1.0230415,1.0368219
-1.3971255,1.0074947,1.0034949
-1.3971255,0.99194781,0.97016778
-1.3971255,0.97640097,0.9368407
-1.3971255,0.96085409,0.9085236
-1.3971255,0.94530722,0.88020649
-1.3971255,0.92976033,0.85243391
-1.3971255,0.91421344,0.82466132
-1.3971255,0.89866656,0.79688878
-1.3971255,0.88311968,0.76911624
-1.3971255,0.86757283,0.74591799
-1.3971255,0.85202597,0.72271974
-1.3971255,0.83647912,0.70050166
-1.3971255,0.82093227,0.67828357
-1.3971255,0.80538543,0.65606553
-1.3971255,0.78983859,0.63384749
-1.3764296,0.77429171,0.61990674
-1.3557336,0.75874483,0.60596599
-1.3279575,0.74319796,0.59485699
-1.3001813,0.72765108,0.58374799
-1.2724051,0.71210419,0.57263895
-1.244629,0.6965573,0.56152991
-1.1983353,0.68101044,0.54671787
-1.1520417,0.66546359,0.53190583
-1.0964893,0.64991674,0.51524228
-1.040937,0.63436989,0.49857874
-0.98538458,0.61882305,0.48191524
-0.9298322,0.6032762,0.46525175
-0.87427981,0.59687457,0.44858821
-0.81872743,0.59047293,0.43192466
-0.76317504,0.59047293,0.41526111
-0.70762265,0.59047293,0.39859756
-0.65207027,0.59047293,0.38193402
-0.59651788,0.59047293,0.36527048
-0.55512593,0.59047293,0.35143866
-0.51373398,0.59047293,0.33760683
-0.48595784,0.59047293,0.32649781
-0.45818169,0.59047293,0.31538878
-0.43040552,0.59047293,0.30427976
-0.40262935,0.59047293,0.29317073
-0.35088943,0.59047293,0.28206171
-0.29914952,0.59047293,0.27095268
-0.21582098,0.59047293,0.25984366
-0.13249245,0.59047293,0.24873463
-0.049163893,0.59047293,0.23762561
0.034164663,0.59047293,0.22651658
0.097886493,0.59047293,0.21540756
0.16160832,0.59047293,0.20429854
0.18938456,0.59047293,0.19318951
0.2171608,0.59047293,0.18208048
0.24493701,0.59047293,0.17097145
0.27271323,0.59047293,0.15986243
0.30048944,0.59047293,0.14722864
0.32826566,0.59047293,0.13459484
0.35604183,0.59047293,0.11793131
0.383818,0.59047293,0.10126777
0.41159417,0.59047293,0.084604232
0.43937034,0.59047293,0.067940695
0.46714651,0.58742452,0.051277158
0.49492268,0.58437612,0.034613621
0.52269887,0.56882923,0.017950085
0.55047505,0.55328234,0.0012865477
0.57825123,0.53773546,-0.015376993
0.60602742,0.52218858,-0.032040535
0.63707139,0.50847074,-0.048704071
0.66811536,0.49475289,-0.065367608
0.72366773,0.49475289,-0.082031145
0.7792201,0.49475289,-0.098694682
0.83477246,0.49475289,-0.11535822
0.89032483,0.49475289,-0.13202176
0.94369868,0.49414321,-0.14868529
0.99707252,0.49353352,-0.16534883
0.99707252,0.47798668,-0.18201237
0.99707252,0.46243984,-0.1986759
0.99707252,0.446893,-0.21533944
0.99707252,0.43134616,-0.23200299
0.99707252,0.41579932,-0.24866652
0.99707252,0.40025248,-0.26533006
1.0237594,0.38470562,-0.2819936
1.0504464,0.36915877,-0.29865713
1.0782225,0.35361193,-0.31532067
1.1059987,0.33806509,-0.33198421
1.1337749,0.32251825,-0.34864774
1.1615511,0.30697141,-0.36531128
1.1403105,0.27770672,-0.38197482
1.1190699,0.24844204,-0.39863836
1.0912937,0.21734831,-0.41530189
1.0635175,0.18625458,-0.43196543
1.0357413,0.15516085,-0.44862897
1.0079651,0.12406712,-0.46529251
0.98018896,0.10547186,-0.47749065
0.95241277,0.086876602,-0.4896888
0.92463659,0.071329762,-0.50079782
0.89686041,0.055782921,-0.51190685
0.86908422,0.040236081,-0.52301587
0.84130804,0.02468924,-0.5341249
0.8336832,-0.0021367139,-0.54523392
0.82605837,-0.028962668,-0.55634295
0.82605837,-0.060056399,-0.56745197
0.82605837,-0.091150129,-0.57856099
0.82605837,-0.12224386,-0.58967002
0.82605837,-0.15333759,-0.60077905
0.82605837,-0.17437157,-0.60829398
0.82605837,-0.19540554,-0.6158089
0.82605837,-0.2109524,-0.62136342
0.82605837,-0.22649925,-0.62691793
0.82605837,-0.24204609,-0.63247244
0.82605837,-0.25759293,-0.63802695
0.82605837,-0.28198016,-0.64358147
0.82605837,-0.3063674,-0.64913599
0.82605837,-0.33746112,-0.6546905
0.82605837,-0.36855484,-0.66024501
0.82605837,-0.39964857,-0.66579952
0.82605837,-0.4307423,-0.67135403
0.81244259,-0.44659401,-0.67690855
0.79882681,-0.46244571,-0.68246306
0.77105063,-0.46244571,-0.68801757
0.74327445,-0.46244571,-0.69357208
0.71549826,-0.46244571,-0.6991266
0.68772208,-0.46244571,-0.70468111
0.67138315,-0.47524902,-0.71023562
0.65504421,-0.48805232,-0.71579013
0.65504421,-0.51914605,-0.72134464
0.65504421,-0.55023978,-0.72689916
0.65504421,-0.5813335,-0.73245367
0.65504421,-0.61242722,-0.73800818
0.65504421,-0.63833866,-0.74356269
0.65504421,-0.6642501,-0.74911721
0.65504421,-0.67979694,-0.75467172
0.65504421,-0.69534378,-0.76022623
0.65504421,-0.71089063,-0.76578074
0.65504421,-0.72643748,-0.77133526
0.65504421,-0.7380214,-0.77830562
0.65504421,-0.74960532,-0.78527599
0.65504421,-0.74960532,-0.79638502
0.65504421,-0.74960532,-0.80749404
0.65504421,-0.74960532,-0.81860307
0.65504421,-0.74960532,-0.8297121
0.65994589,-0.75234889,-0.84082112
0.66484757,-0.75509247,-0.85193015
0.69262376,-0.77063935,-0.86303917
0.72039994,-0.78618622,-0.8741482
0.74817613,-0.80173311,-0.88525722
0.77595231,-0.81728,-0.89636624
0.80100534,-0.83282688,-0.90693071
0.82605837,-0.84837376,-0.91749518
0.82605837,-0.86392061,-0.92304969
0.82605837,-0.87946747,-0.9286042
0.82605837,-0.89501432,-0.93415872
0.82605837,-0.91056117,-0.93971323
0.826603,-0.92610802,-0.94526774
0.82714763,-0.94165487,-0.95082225
0.85492381,-0.95720173,-0.95637676
0.8827,-0.97274859,-0.96193128
0.91047618,-0.98829545,-0.96748579
0.93825236,-1.0038423,-0.9730403
0.96602855,-1.0193892,-0.97859481
0.99380473,-1.034936,-0.98414933
0.99543863,-1.0358506,-0.99493161
0.99707252,-1.0367651,-1.0057139
0.99707252,-1.0367651,-1.0168229
0.99707252,-1.0367651,-1.027932
0.99707252,-1.0367651,-1.039041
0.99707252,-1.0367651,-1.05015
0.99707252,-1.0501781,-1.0564669
0.99707252,-1.063591,-1.0627838
0.99707252,-1.0791379,-1.0683383
0.99707252,-1.0946848,-1.0738928
0.99707252,-1.1102316,-1.0794473
0.99707252,-1.1257785,-1.0850018
0.97528728,-1.1413253,-1.0949128
0.95350204,-1.1568722,-1.1048238
0.92572585,-1.1724191,-1.1159329
0.89794966,-1.1879659,-1.1270419
0.87017348,-1.2035128,-1.1381509
0.8423973,-1.2190596,-1.1492599
0.83422783,-1.2346065,-1.1564481
0.82605837,-1.2501534,-1.1636363
0.82605837,-1.2657002,-1.1691908
0.82605837,-1.2812471,-1.1747453
0.82605837,-1.2967939,-1.1802999
0.82605837,-1.3123408,-1.1858544
0.80863017,-1.3278877,-1.1914089
0.79120198,-1.3434345,-1.1969634
0.76342579,-1.3589814,-1.2025179
0.73564961,-1.3745282,-1.2080724
0.70787343,-1.3900751,-1.2136269
0.68009724,-1.4056219,-1.2191814
0.6828204,-1.4211688,-1.2216864
0.68554355,-1.4367156,-1.2241914
0.71331974,-1.4522625,-1.2241914
0.74109592,-1.4678094,-1.2241914
0.7688721,-1.4833563,-1.2241914
0.79664829,-1.4989032,-1.2241914
0.81135333,-1.5071339,-1.2241914
0.82605837,-1.5153646,-1.2241914
0.82605837,-1.5153646,-1.2241914
0.82605837,-1.5153646,-1.2241914
0.82605837,-1.5153646,-1.2241914
0.82605837,-1.5153646,-1.2241914
0.83695099,-1.5214614,-1.2220132
0.84784361,-1.5275582,-1.2198349
0.87561979,-1.543105,-1.2142804
