1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.645074,0.76746101,-0.26964319
1.6811014,0.77469087,-0.26029731
1.7487925,0.78827491,-0.24273753
1.8569246,0.80997452,-0.21468694
1.9461792,0.82788586,-0.19153335
1.991538,0.83698832,-0.17976682
1.991538,0.83698832,-0.17976682
1.991538,0.83698832,-0.17976682
1.991538,0.86298213,-0.16296599
1.991538,0.90430131,-0.13625978
1.991538,0.94770046,-0.1082092
1.932664,0.96747034,-0.072522345
1.8458907,0.97604277,-0.033216813
1.7377586,0.97604277,0.008859067
1.585381,0.96716375,0.056673804
1.3979146,0.95124322,0.10903974
1.1816501,0.92954362,0.16459047
0.96538574,0.90784401,0.21582572
0.74912129,0.88614445,0.25101008
0.53285684,0.8644449,0.27906068
0.31659244,0.84274534,0.30711126
0.18480479,0.85495071,0.35707596
0.071639979,0.87463039,0.4118716
-0.03649216,0.89632995,0.46805694
-0.14462434,0.91802954,0.53346058
-0.25275652,0.93972915,0.60164236
-0.36088871,0.95846307,0.67272726
-0.46902091,0.9624487,0.74857833
-0.5771531,0.94725757,0.83062679
-0.69067742,0.92664003,0.91617735
-0.81536046,0.9082618,1.0046226
-1.0229226,0.90651545,1.1145674
-1.2391869,0.90651545,1.2267698
-1.4369983,0.90651545,1.3381743
-1.3619678,0.90651545,1.4377825
-1.2656683,0.90651545,1.5364711
-1.1421236,0.90960838,1.6326491
-0.96447784,0.92355814,1.7218099
-0.75590223,0.94371479,1.8069589
-0.52370109,0.96541438,1.8849094
-0.26550785,0.98711397,1.9527461
0.056192744,1.0088135,1.9958711
0.37286568,1.033613,2.0369452
0.67188434,1.0654981,2.0757294
0.88814849,1.1305968,2.1037799
1.1044127,1.1956955,2.1318305
1.2421016,1.245026,2.1564839
1.1736915,1.2529973,2.1722266
1.071311,1.2541515,2.1865006
0.96317897,1.2482842,2.2005259
0.85504687,1.2346662,2.2145511
0.74691476,1.2129666,2.2285764
0.6623283,1.2007172,2.2395477
0.60568105,1.1996812,2.2468952
0.60568105,1.2213807,2.2468952
0.60568105,1.2394213,2.2468952
0.60568105,1.2435231,2.2468952
0.60568105,1.2218236,2.2468952
0.60568105,1.200124,2.2468952
0.60568105,1.1966033,2.2468952
0.60568105,1.2125238,2.2468952
0.60568105,1.2342233,2.2468952
0.64780452,1.2559229,2.2359679
0.72264022,1.2776224,2.2165547
0.83077233,1.299322,2.1885041
0.90868853,1.3210215,2.1526152
0.95214506,1.3427211,2.1077872
0.95214506,1.3644207,2.051686
0.95214506,1.388041,1.9955848
0.95214506,1.4224339,1.9394837
0.95214506,1.4658331,1.8833824
0.95214506,1.5092321,1.8272813
0.82523026,1.5144282,1.7629494
0.63436875,1.5003755,1.6944704
0.41810429,1.4786763,1.6243439
0.25591099,1.4569767,1.5612307
0.12239588,1.435277,1.5018372
0.014263742,1.4137055,1.4457361
-0.093868416,1.3990913,1.3896349
-0.20200059,1.3932059,1.3335338
-0.31013278,1.3926589,1.277963
-0.41826498,1.3895589,1.2248671
-0.52639717,1.3560067,1.2012952
-0.63452936,1.3126075,1.18727
-0.74266156,1.2692083,1.1732446
-0.85079375,1.2420002,1.1592194
-0.95892594,1.2182808,1.1451941
-1.058271,1.1974629,1.1311688
-1.0450303,1.1879417,1.1171434
-0.96995984,1.1846243,1.1031182
-0.8694665,1.1830914,1.0881021
-0.794436,1.1764487,1.0697834
-0.78017681,1.1576106,1.0435823
-0.77802994,1.1363419,1.0152532
-0.77251299,1.1157495,0.98648707
-0.66763106,1.1150972,0.94483274
-0.55949886,1.1150972,0.90275684
-0.44046259,1.112909,0.85926662
-0.24626604,1.0956379,0.80602777
-0.036492241,1.0752408,0.75076847
0.16310145,1.0535412,0.69466731
0.32088623,1.0318416,0.63856616
0.43575874,1.0101421,0.58246494
0.53019108,0.98294397,0.52814071
0.60568105,0.94814329,0.47627346
0.60568105,0.88304453,0.43419756
0.60568105,0.81834554,0.39212165
0.60568105,0.75771835,0.35004576
0.60568105,0.71431924,0.30796994
0.60568105,0.67092014,0.26589405
0.57722254,0.62181009,0.22750936
0.49336481,0.56158273,0.19631024
0.38720957,0.49688078,0.16800321
0.30708637,0.4430236,0.13995262
0.25921613,0.4021112,0.11190204
0.25921613,0.38041159,0.083851453
0.25921613,0.35115752,0.053359487
0.25921613,0.31044149,0.019163361
0.25921613,0.24534278,-0.022912519
0.25831746,0.18060477,-0.064871833
0.21508059,0.13285931,-0.10133966
0.10694843,0.11115975,-0.12939025
-0.0011837064,0.089460198,-0.15744084
-0.10931587,0.058715301,-0.16795236
-0.21744805,0.019932996,-0.16287921
-0.32558024,-0.023466155,-0.14885393
-0.39530349,-0.051449775,-0.14977414
-0.43371243,-0.066865315,-0.16287922
-0.43371243,-0.066865315,-0.19092981
-0.41070601,-0.07148215,-0.21898039
-0.34764804,-0.08413638,-0.24703098
-0.23951585,-0.10583594,-0.27508157
-0.13138365,-0.12753549,-0.30313216
-0.023251489,-0.14923508,-0.33118274
0.084880655,-0.17093469,-0.35923333
0.19301282,-0.1926343,-0.38728392
0.30114508,-0.21433387,-0.4153345
0.4092774,-0.23603344,-0.44338509
0.51740977,-0.257733,-0.47143567
0.62554201,-0.28903897,-0.50569526
0.73367415,-0.32681735,-0.54413821
0.83785197,-0.36942298,-0.58570121
0.89743493,-0.40307946,-0.62148002
0.84621975,-0.41450134,-0.64288773
0.73808769,-0.41450134,-0.65691303
