-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.39358335,0.57462303,0.55683274
-0.35897076,0.57462303,0.57216588
-0.24345948,0.57462303,0.62333654
-0.011912463,0.57462303,0.72591014
0.21963454,0.57462303,0.82848375
0.35973591,0.57462303,0.89054762
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.40538103,0.57462303,0.91076806
0.4700611,0.57462303,0.94351411
0.64710579,0.57462303,1.0331479
0.87865271,0.57462303,1.1503749
1.1101997,0.57462303,1.2626125
1.3417467,0.57462303,1.3587426
1.5732941,0.57462303,1.4320095
1.8048414,0.57462303,1.5052764
1.8626652,0.56615698,1.5620522
1.7386851,0.54883109,1.60157
1.5071377,0.52626315,1.6308767
1.2853798,0.50464935,1.6595639
1.2141344,0.49770536,1.678726
1.204345,0.49675123,1.6939989
1.204345,0.49675123,1.7086523
1.2920226,0.50529679,1.717757
1.4918708,0.52477516,1.7197631
1.7234182,0.54734311,1.7197631
1.9549656,0.56991104,1.7197631
1.8100858,0.57413461,1.7078521
1.5885609,0.57462303,1.6935159
1.3630349,0.57462303,1.6784814
1.204345,0.57462303,1.6592173
1.204345,0.57462303,1.6299105
1.204345,0.57462303,1.6006038
1.204345,0.57810638,1.5735588
1.204345,0.59471098,1.5550334
1.204345,0.61727893,1.54038
1.184941,0.63984687,1.5244987
1.1025662,0.66241484,1.5046322
0.87101926,0.68498284,1.4753255
0.63947238,0.70755085,1.4460188
0.47435368,0.73011884,1.416712
0.40538103,0.7526868,1.3874052
0.40538103,0.77525474,1.3580985
0.40538103,0.79893585,1.3295145
0.40538103,0.83365578,1.3080981
0.40538103,0.87767858,1.292722
0.40538103,0.92281452,1.2780686
0.40538103,0.96056726,1.2682091
0.40538103,0.98853441,1.2647034
0.40538103,1.0111023,1.2647034
0.40538103,1.0336703,1.2647034
0.24265132,1.0403776,1.2647034
0.026254614,1.0418543,1.2647034
-0.20529238,1.0418543,1.2647034
-0.37313045,1.0418543,1.2606716
-0.39358335,1.0418543,1.2473126
-0.39358335,1.0418543,1.2326592
-0.39820614,1.0418543,1.2180059
-0.56406302,1.0418543,1.2033525
-0.79561002,1.0418543,1.1886991
-1.0168043,1.0408452,1.1740457
-1.1925477,1.0354063,1.1593924
-1.1925477,1.0128383,1.1447389
-1.1925477,0.9902704,1.1300856
-1.1925477,0.97624424,1.1154322
-1.1925477,0.98283042,1.1007788
-1.1925477,1.0053984,1.0861254
-1.1925477,1.0269062,1.0707837
-1.1925477,1.0407941,1.0504945
-1.1925477,1.0418543,1.021876
-1.1925477,1.0418543,0.99256933
-1.1308977,1.0478631,0.9671641
-0.97626756,1.0629342,0.94764305
-0.74472055,1.0855022,0.93298969
-0.51317356,1.1080701,0.91833624
-0.41669726,1.1174733,0.91223081
-0.39358335,1.1197261,0.91076806
-0.39358335,1.1197261,0.91076806
-0.33546838,1.1253903,0.90709027
-0.15440294,1.1430381,0.89563159
0.077144076,1.1656061,0.88097825
0.30869107,1.1881741,0.86632491
0.39139614,1.196235,0.85167149
0.40538103,1.1975981,0.8370181
