-0.32331388,0.33490234,0.43122411
-0.32331388,0.33490234,0.43122411
-0.32331388,0.33490234,0.43122411
-0.32331388,0.33490234,0.43122411
-0.26886254,0.35542314,0.43122411
-0.18305533,0.38776087,0.43122411
-0.06325116,0.43291085,0.43122411
0.056552997,0.47806085,0.43122411
0.12617653,0.50429953,0.43122411
0.13494271,0.50760319,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43122411
0.13544846,0.50779378,0.43226588
0.13544846,0.50779378,0.43536142
0.13544846,0.50779378,0.44639212
0.13544846,0.50779378,0.45908366
0.13544846,0.50779378,0.47177521
0.13544846,0.50779378,0.47721616
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.13544846,0.50779378,0.47982353
0.18326907,0.50779378,0.47982353
0.261097,0.50779378,0.47982353
0.38090145,0.50779378,0.47982353
0.49868291,0.50779378,0.48003783
0.59421174,0.50779378,0.48260947
0.59421174,0.50779378,0.49530101
0.59421174,0.50779378,0.50799261
0.6037646,0.50779378,0.51967223
0.66220562,0.50779378,0.52617277
0.76076867,0.50779378,0.52842296
0.88057281,0.50779378,0.52842296
1.000377,0.50779378,0.52842296
1.120181,0.50779378,0.54374571
1.2399851,0.50779378,0.56804542
1.3597893,0.50779378,0.59342859
1.418455,0.50779378,0.61881171
1.4240743,0.50779378,0.64419481
1.3042703,0.50779378,0.66957798
1.1844662,0.50779378,0.6949611
1.0737654,0.50436306,0.72130857
1.0591551,0.46471917,0.7578356
1.0529738,0.42189867,0.79525552
1.0502204,0.37778635,0.83333023
1.0093116,0.34805344,0.87140486
0.92440355,0.33490234,0.90947954
0.80459942,0.33490234,0.94755426
0.68479535,0.33490234,0.98562897
0.56499112,0.33490234,1.0237037
0.44518674,0.33490234,1.0617784
0.32538229,0.33490234,1.0998531
0.23895675,0.33490234,1.1361598
0.18512342,0.33490234,1.1707401
0.30492787,0.33490234,1.1961233
0.42473233,0.33490234,1.2215065
0.54453678,0.33490234,1.2468897
0.66434093,0.33490234,1.2722727
0.78414507,0.33490234,1.2976559
0.90394921,0.33490234,1.323039
1.0237533,0.34345795,1.3436122
1.1435575,0.36904013,1.3546132
1.2633615,0.41419013,1.3546132
1.3831656,0.45934014,1.3546132
1.5029699,0.50449011,1.3583099
1.6227742,0.54964002,1.3666678
1.7425786,0.59478993,1.3790676
1.8562018,0.63761034,1.3917592
1.9613959,0.67725416,1.4044508
1.9704992,0.68068487,1.4171424
1.9704992,0.68068487,1.4298339
1.9704992,0.68068487,1.4425255
1.9704992,0.65705106,1.4419302
1.9704992,0.62342158,1.4357154
1.9704992,0.57827168,1.4230238
1.9653856,0.53504891,1.4114157
1.9179021,0.50779378,1.4087845
1.7980978,0.50779378,1.4214761
1.6782933,0.50779378,1.4341677
1.5584889,0.50779378,1.4423588
1.4386847,0.50779378,1.4420493
1.3188806,0.50779378,1.4313817
1.1990764,0.50779378,1.4186901
1.0792723,0.50779378,1.4059985
1.0549968,0.50779378,1.4034269
1.0529738,0.50779378,1.4032126
1.0529738,0.50779378,1.4032126
1.0529738,0.52361319,1.4032126
1.0529738,0.55074125,1.4032126
1.0529738,0.59589115,1.4032126
1.0529738,0.64104106,1.4032126
1.0529738,0.68619096,1.400129
1.0529738,0.73134088,1.3886756
1.0529738,0.77649081,1.3762817
1.0639315,0.82164073,1.364751
1.1077623,0.86679066,1.3567026
1.2078426,0.91194058,1.3546132
1.3276467,0.95709051,1.3546132
1.4474509,1.0022404,1.3546132
1.5672551,1.0203893,1.3394333
1.6870594,1.0264672,1.3174672
1.8068639,1.0264672,1.292084
1.9020556,1.0357429,1.2693082
1.9704992,1.0550989,1.249366
1.9704992,1.1002488,1.2366745
1.9704992,1.1453987,1.2239829
