-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.17271334,-0.37437802,-0.073738189
-0.15040445,-0.37437802,-0.073738189
-0.12353601,-0.37437802,-0.073738189
-0.087812841,-0.37437802,-0.073738189
-0.057178028,-0.37437802,-0.073738189
-0.030733624,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.073738189
-0.027037095,-0.37437802,-0.072369237
-0.027037095,-0.37437802,-0.066306737
-0.027037095,-0.37437802,-0.059249839
-0.027037095,-0.37437802,-0.051337761
-0.016396442,-0.37437802,-0.0457824
-0.00012867209,-0.37437802,-0.04147335
0.035594547,-0.37437802,-0.04147335
0.071317776,-0.37437802,-0.04147335
0.10704102,-0.37437802,-0.04147335
0.090324279,-0.38536244,-0.035666077
0.05879145,-0.39945033,-0.02821805
0.023068209,-0.41441598,-0.020305972
-0.0050723812,-0.42620501,-0.014073318
-0.022238082,-0.43339629,-0.01027141
-0.027037095,-0.43540675,-0.0092085105
-0.027037095,-0.43540675,-0.0091819933
-0.027037095,-0.43540675,-0.0083599592
-0.027037095,-0.43540675,-0.0050983399
-0.027037095,-0.43540675,0.0028137386
-0.027037095,-0.43540675,0.010725817
-0.027037095,-0.43540675,0.018637896
-0.027037095,-0.44537547,0.026549974
-0.027037095,-0.45698055,0.034462053
-0.027037095,-0.47194615,0.042374131
-0.027037095,-0.48449795,0.050286201
-0.027037095,-0.49538203,0.058198266
-0.027037095,-0.49643533,0.066110369
-0.027037095,-0.49643533,0.074022466
-0.027037095,-0.49643533,0.081934525
-0.027037095,-0.49643533,0.093419794
-0.027037095,-0.49643533,0.10811366
-0.027037095,-0.49643533,0.12375552
-0.024662528,-0.49743011,0.13957969
-0.0088886233,-0.50403831,0.15540385
0.016109158,-0.51451068,0.171228
0.051832377,-0.52947628,0.18705212
0.087555596,-0.54414094,0.20287627
0.12327881,-0.55746391,0.21870044
0.15900196,-0.55746391,0.23452461
0.1947251,-0.55746391,0.25034877
0.23044823,-0.55746391,0.26617294
0.26617138,-0.55746391,0.28199711
0.30189453,-0.55746391,0.29782127
0.33761766,-0.55746391,0.31364539
0.37334079,-0.55746391,0.32895575
0.40906395,-0.55746391,0.34323861
0.44478716,-0.55746391,0.35341127
0.4805104,-0.55746391,0.36132333
0.51623362,-0.55746391,0.36923544
0.54447397,-0.55746391,0.38046219
