-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79537852
-0.25170501,0.97334177,0.79984641
-0.25170501,0.97334177,0.81599954
-0.25170501,0.97334177,0.83262048
-0.25170501,0.97334177,0.85819637
-0.25170501,0.97334177,0.88377227
-0.25170501,0.97334177,0.9060258
-0.25170501,0.97334177,0.92756332
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.93626997
-0.25170501,0.97334177,0.94185486
-0.25170501,0.97334177,0.95195062
-0.25170501,0.97334177,0.97126855
-0.25170501,0.97334177,1.0096323
-0.25170501,0.97334177,1.047996
-0.25170501,0.97334177,1.0863597
-0.25170501,0.97334177,1.1247234
-0.33126286,0.97334177,1.1454734
-0.42246333,0.97334177,1.1636458
-0.52935978,0.97334177,1.1783431
-0.6448804,0.97334177,1.191131
-0.74513624,0.97334177,1.2039189
-0.82417663,0.97334177,1.2167068
-0.88808163,0.97334177,1.2294947
-0.88808163,0.97334177,1.2422826
-0.88808163,0.97334177,1.2550705
-0.88808163,0.97334177,1.2678584
-0.88808163,0.97334177,1.2806464
-0.95983477,0.97334177,1.2934343
-1.0571155,0.97334177,1.3062222
-1.1637103,0.97334177,1.3190101
-1.2792312,0.97334177,1.331798
-1.3826782,0.97334177,1.3445859
-1.4556387,0.97334177,1.3573738
-1.5244596,0.97334177,1.3701617
-1.5244596,0.97334177,1.3829497
-1.5244596,0.97334177,1.3957377
-1.5244596,0.97334177,1.4085256
-1.5244596,0.97334177,1.4213135
-1.5244596,0.97334177,1.4272039
-1.5244596,0.97334177,1.4285499
-1.5244596,0.97334177,1.42939
