0.36466997,0.3981781,1.1921201
0.41164262,0.3981781,1.1921201
0.45861526,0.3981781,1.1921201
0.50558788,0.3981781,1.1921201
0.55256052,0.3981781,1.1921201
0.59953317,0.3981781,1.1921201
0.64650582,0.3981781,1.1921201
0.68164899,0.3981781,1.1921201
0.70458911,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.70767949,0.3981781,1.1921201
0.72902914,0.40367801,1.1921201
0.75902167,0.41140442,1.1921201
0.80599432,0.42350512,1.1921201
0.85296697,0.4356058,1.1921201
0.89993962,0.44770649,1.1921201
0.94691224,0.45980717,1.1921201
0.99313775,0.47171538,1.1921201
1.0379256,0.48325325,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
1.050689,0.48654124,1.1921201
