-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.24166541,0.45002314,0.6986341
-0.23601783,0.45336964,0.7034552
-0.20795641,0.46999759,0.72741005
-0.17805952,0.48771316,0.75293176
-0.14189148,0.50914474,0.78380692
-0.10603718,0.5303904,0.81441424
-0.071116289,0.55108296,0.84422473
-0.045859039,0.56604927,0.86578578
-0.045859039,0.56604927,0.86578578
-0.045859039,0.56604927,0.86578578
-0.045859039,0.56604927,0.86578578
-0.03892506,0.57015802,0.86726559
-0.017723086,0.58272133,0.87179042
0.021488418,0.60595624,0.88015872
0.09382459,0.64881928,0.89559624
0.16616076,0.69168233,0.91103379
0.23849693,0.73454539,0.92647137
0.29476886,0.76788951,0.93848062
0.32719542,0.78710398,0.94540093
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34575401,0.79810093,0.94936161
0.34876606,0.79810093,0.95129005
0.35250759,0.79810093,0.95368554
0.38316924,0.79810093,0.97331648
