0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98456899
0.75538179,1.1072611,0.98484484
0.75538179,1.1072611,0.98683096
0.75538179,1.1072611,0.98881707
0.75538179,1.1072611,1.0123744
0.75538179,1.1072611,1.0368696
0.75538179,1.1072611,1.0613647
0.75538179,1.1072611,1.0858599
0.75538179,1.1072611,1.1103551
0.75538179,1.1072611,1.1348503
0.7522748,1.1062605,1.1593455
0.74481803,1.1038593,1.1838407
0.72981569,1.0990281,1.2083359
0.69040126,1.0863356,1.2328311
0.65098684,1.0736431,1.2573263
0.61157245,1.0609506,1.2818215
0.57215806,1.0482581,1.3063167
0.53274367,1.0355656,1.3308119
0.49332928,1.0228732,1.3553071
0.46205222,1.0101807,1.3767679
0.43435559,0.99748818,1.3968937
0.42089195,0.98479571,1.4117122
0.42089195,0.97210325,1.4215103
0.42089195,0.95941079,1.4313084
0.42089195,0.94671833,1.4411064
0.42089195,0.93402587,1.4509045
0.42089195,0.92133341,1.4607026
0.42089195,0.90864094,1.4705007
0.43642692,0.90095115,1.4687132
0.45240575,0.89340428,1.4665946
0.48693773,0.89183202,1.4506397
0.52635212,0.89183202,1.4310435
0.56576654,0.89183202,1.4114474
0.60518097,0.89183202,1.3918512
0.64459538,0.89183202,1.3722551
0.68400977,0.89183202,1.3526589
0.72848409,0.89020258,1.330547
0.78813822,0.88368482,1.300888
0.8491239,0.87673826,1.2705669
0.92795252,0.86404576,1.2313746
1.0067811,0.85135326,1.1921823
1.0856098,0.83866077,1.15299
1.1644384,0.82596828,1.1137977
1.243267,0.81327579,1.0746054
1.3220956,0.80058329,1.0354131
1.3750622,0.78372669,0.99622076
1.4048893,0.76314431,0.95702846
1.4243597,0.74089439,0.91783616
1.4243597,0.71550947,0.87864386
1.4243597,0.69012454,0.83945156
1.4243597,0.66473962,0.80025921
1.4243597,0.6393547,0.76106687
1.4243597,0.61396979,0.72187457
1.4243597,0.58858488,0.68268227
1.4011905,0.56319993,0.64348998
1.3724287,0.53781497,0.60429768
1.3370091,0.51243002,0.56510538
1.2975948,0.48704507,0.52591308
1.2581805,0.46166011,0.48672079
1.2187662,0.43627515,0.44752849
1.1793519,0.41089019,0.40833618
1.1399376,0.38550523,0.36914383
1.0977714,0.35923409,0.32995149
1.0253342,0.32321491,0.2907592
0.95289703,0.28719572,0.2515669
