-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.074181726,1.1989664,2.0452331
-0.055428932,1.2021761,2.0296466
-0.024174276,1.2075256,2.0036691
0.013532956,1.2139794,1.9723285
0.053357439,1.2207956,1.9392281
0.070348831,1.2237038,1.9251056
0.084108006,1.2260587,1.9136696
0.084108006,1.2260587,1.9136696
0.088164579,1.2274474,1.9077692
0.10732062,1.2340049,1.8799063
0.13401452,1.2431427,1.8410793
0.17383889,1.2567753,1.7831536
0.22044797,1.2704079,1.7238182
0.27337915,1.2840405,1.6631691
0.3442269,1.2976732,1.5987971
0.42387578,1.3113058,1.5325964
0.50352464,1.3249384,1.4663957
0.58317349,1.338571,1.400195
0.66282237,1.3522036,1.3339943
0.74273219,1.3657916,1.2678477
0.82439748,1.3790791,1.202066
0.92798249,1.3886148,1.140839
1.0872801,1.3886148,1.0911884
1.2465778,1.3886148,1.0415379
1.4058754,1.3886148,0.99188727
1.5651731,1.3851128,0.95924286
1.7244707,1.3791594,0.93850278
1.8837683,1.3725665,0.92086814
2.0430659,1.3657503,0.90431794
2.1509803,1.3501392,0.89310621
2.2517661,1.333308,0.88263511
2.331415,1.312859,0.87436004
2.4110638,1.2939631,0.86514222
2.4907127,1.2812795,0.85215346
2.5703616,1.2706666,0.83790774
2.6500104,1.2638502,0.82135759
2.7212437,1.2570339,0.80655609
2.7842571,1.2502175,0.79346257
2.8319931,1.2434013,0.78354356
2.8718176,1.2365851,0.77526848
2.8944549,1.2312397,0.76163645
2.9131069,1.2262354,0.74676222
2.8753463,1.2260587,0.71430514
2.8339205,1.2261501,0.68098297
2.7804852,1.2269266,0.64599712
2.6984047,1.2293374,0.60704317
2.539107,1.2361536,0.55739263
2.3798092,1.2429699,0.50774208
2.2205115,1.2497861,0.45809154
2.039128,1.2566024,0.39467341
1.8415183,1.2634188,0.32114032
1.6428055,1.2702352,0.24691959
1.4436835,1.2770516,0.17244378
1.3014958,1.274123,0.097967954
1.1674331,1.2698038,0.023492133
1.0479599,1.2629874,-0.050983689
0.94328956,1.2536374,-0.12135832
0.90245693,1.2333609,-0.17404656
0.87555543,1.2107001,-0.22287514
0.87555543,1.1834349,-0.2642506
0.88551894,1.1544643,-0.29320418
0.90568317,1.1237478,-0.30944011
0.93856868,1.090854,-0.30981597
0.97839308,1.0567725,-0.30154088
1.0182175,1.0246237,-0.28857308
1.0580419,0.99295809,-0.2744321
1.0978662,0.9654856,-0.25010962
1.1385446,0.93880488,-0.22581671
1.1864347,0.91706157,-0.20601934
1.2425447,0.90094594,-0.191346
1.3221936,0.90094594,-0.191346
1.4001819,0.90094594,-0.19289873
1.4757979,0.90094594,-0.19666966
1.5087131,0.90094594,-0.24036806
1.5087131,0.90094594,-0.31484388
1.5087131,0.90094594,-0.3893197
1.5087131,0.90094594,-0.46379552
1.415234,0.90627926,-0.55769531
1.3075746,0.91242162,-0.65454161
1.1881014,0.91923805,-0.7538427
1.0528822,0.92246104,-0.84769073
0.84418207,0.90891463,-0.91609117
0.62551844,0.89309443,-0.98104109
0.38657194,0.8726454,-1.0389667
0.1704822,0.8482843,-1.0802695
-0.021078336,0.81972486,-1.103733
-0.19214251,0.78765731,-1.1122903
-0.35144025,0.75357585,-1.1122903
-0.45510832,0.71949433,-1.0949514
-0.54383111,0.68541279,-1.0729544
-0.5490501,0.65133114,-1.0249305
-0.54686761,0.61724949,-0.97550669
-0.52367871,0.58316787,-0.92826535
-0.48654088,0.54908625,-0.88247323
-0.40689203,0.51500459,-0.84109777
-0.32502511,0.48092295,-0.80018321
-0.23983109,0.44684134,-0.75995998
-0.13568265,0.4127598,-0.72367528
-0.016209364,0.37867834,-0.69057491
0.10326391,0.34459688,-0.65747455
0.22273718,0.31051541,-0.62437419
0.30844125,0.2937736,-0.61232447
0.3885883,0.27988517,-0.60373883
0.46823717,0.26625254,-0.59546374
0.53144623,0.25355785,-0.59629802
