0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.4115461,0.16714982
0.089523578,0.41293157,0.16770831
0.089523578,0.41768176,0.16962314
0.089523578,0.44321402,0.17991534
0.089523578,0.47959915,0.1945957
0.089523578,0.51443386,0.20927604
0.089523578,0.5358427,0.22395639
0.089523578,0.5358427,0.23863674
0.089523578,0.5358427,0.2533171
0.099016986,0.53185122,0.26638846
0.18186855,0.4970165,0.26702673
0.26652464,0.46142308,0.26735917
0.35314218,0.42500497,0.26735917
0.37620879,0.41530667,0.27813008
0.38515298,0.4115461,0.29129452
0.38515298,0.4115461,0.30597487
0.38515298,0.42787487,0.32065522
0.38515298,0.45637601,0.33533557
0.38515298,0.4922993,0.35001595
0.38515298,0.52106433,0.3646963
0.38515298,0.5321481,0.3793766
0.38515298,0.5358427,0.39405695
0.38515298,0.5358427,0.40845808
0.38515298,0.5358427,0.41420256
0.38515298,0.5358427,0.41767319
0.38515298,0.5358427,0.41767319
0.38515298,0.5358427,0.42349746
0.38515298,0.5358427,0.4320344
0.38515298,0.5358427,0.44671478
0.38515298,0.5358427,0.45827024
0.38515298,0.5358427,0.4665678
0.38515298,0.5358427,0.46777786
0.38515298,0.5358427,0.46777786
0.38515298,0.5358427,0.46777786
0.38515298,0.5358427,0.46777786
0.38515298,0.5358427,0.46777786
0.38515298,0.5358427,0.47140806
0.38515298,0.5358427,0.47862856
0.38515298,0.5358427,0.49330894
0.38515298,0.53155433,0.50626062
0.38515298,0.52396723,0.51788254
0.38515298,0.48754912,0.51788254
0.38515298,0.45241751,0.51840115
0.38515298,0.4191662,0.51967772
0.38515298,0.4115461,0.53128634
0.38515298,0.4115461,0.54596665
0.38515298,0.4115461,0.56064702
0.38515298,0.4115461,0.56798721
0.38515298,0.4115461,0.56798721
0.38515298,0.4115461,0.56798721
0.38515298,0.4115461,0.56798721
0.38515298,0.4115461,0.56798721
0.38515298,0.4115461,0.56798721
0.38515298,0.4115461,0.56798721
0.45372517,0.3827151,0.57960913
0.53014317,0.35058535,0.59256081
0.61676071,0.31416724,0.60724118
0.65936336,0.29625507,0.62192156
0.68078238,0.28724951,0.63660193
0.68078238,0.28724951,0.65128223
0.70431981,0.28724951,0.66197333
0.76080966,0.28724951,0.66707957
0.84083694,0.28724951,0.66819656
0.92031502,0.28424765,0.66940662
0.9579749,0.2636635,0.67770418
0.97641255,0.23499744,0.68925964
0.97641255,0.19857933,0.70394002
1.0126601,0.1774014,0.71862039
1.064913,0.16295291,0.73330075
1.1515306,0.16295291,0.74798105
1.2176706,0.16295291,0.76613202
1.2703943,0.16295291,0.78655688
1.272042,0.16295291,0.81563831
1.2808293,0.16295291,0.84499901
1.3071912,0.16295291,0.87435976
1.3756066,0.16295291,0.90372046
1.4610475,0.16344772,0.93308114
