0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
0.5567856,0.70010839,0.72383915
