1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2337464,1.2516669
1.1053911,1.2332286,1.2513308
1.1053911,1.2315923,1.2502687
1.1053911,1.2267921,1.247153
1.1053911,1.2155423,1.2398512
1.1053911,1.2042926,1.2325493
1.1053911,1.1930429,1.2252475
1.1053911,1.1828806,1.2186515
1.1053911,1.174699,1.2133411
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.1053911,1.1695207,1.2099801
1.0843408,1.1669679,1.2066661
1.0354297,1.1610362,1.198966
0.96709096,1.1527484,1.1882074
0.87432868,1.1414987,1.1736037
0.7815664,1.130249,1.159
0.68880412,1.1189993,1.1443964
0.59604184,1.1077495,1.1320312
0.50327956,1.0964998,1.1222069
0.41051728,1.08525,1.1135959
0.317755,1.0740003,1.106294
0.22499272,1.0627505,1.0989922
0.13223045,1.0515008,1.0916904
0.03946817,1.040251,1.0814981
-0.053294112,1.0290013,1.0684875
-0.14605639,1.0177516,1.0546501
-0.23881867,1.0065018,1.0400465
-0.33158095,0.99525212,1.0254428
-0.42434324,0.98400241,1.0108392
-0.47120473,0.97831929,0.99984863
-0.47963766,0.97729658,0.99188303
-0.48337377,0.97684349,0.98428711
-0.48337377,0.97684349,0.97698526
-0.48145235,0.97661046,0.96968343
-0.47807917,0.97620138,0.96238162
-0.42265664,0.96948001,0.95507979
-0.32989436,0.95823025,0.94777793
-0.23713209,0.9469805,0.94047611
-0.14436981,0.93573075,0.9331743
-0.060830387,0.924481,0.92514648
0.016752614,0.91323126,0.91664977
0.046214513,0.90198153,0.9043652
0.046214513,0.8907318,0.88976154
0.046214513,0.87948208,0.87515788
0.046214513,0.86823235,0.86055422
0.046214513,0.85698262,0.84732188
0.046214513,0.84573289,0.83484242
0.046214513,0.83448314,0.825771
0.046214513,0.82323339,0.81846915
0.046214513,0.81198364,0.81116732
0.046214513,0.80073389,0.80386552
0.046214513,0.78948414,0.79238927
0.046214513,0.7782344,0.77898041
0.046214513,0.76698467,0.7596562
0.046214513,0.75573495,0.73775073
0.046214513,0.74448523,0.71584523
0.046214513,0.7332355,0.69393971
0.046214513,0.72198578,0.67490789
0.046214513,0.71073605,0.65698523
0.046214513,0.69948633,0.6414993
0.046214513,0.68823661,0.62689564
0.046214513,0.67698689,0.61229197
0.046214513,0.66573716,0.59768831
0.046214513,0.65448744,0.57935391
0.046214513,0.64323771,0.5598381
0.046214513,0.63198799,0.53847711
0.046214513,0.62073827,0.51657165
0.046214513,0.60948855,0.49466614
0.046214513,0.59823882,0.47276062
-0.012965475,0.57981204,0.45551351
-0.087175302,0.55956252,0.43944949
-0.17641496,0.53749025,0.42456855
-0.26917723,0.51499077,0.40996488
-0.36193951,0.49249129,0.39536122
-0.45470179,0.46999182,0.38075756
-0.47560266,0.45620732,0.3604973
-0.48234901,0.4441394,0.33912285
-0.48337377,0.43276537,0.31729803
-0.48337377,0.42151562,0.29539254
-0.48337377,0.40973769,0.27382987
-0.48337377,0.39787432,0.25232265
-0.48337377,0.37672121,0.23684513
-0.48337377,0.35422175,0.22224147
-0.48337377,0.33172231,0.2076378
-0.48337377,0.30922287,0.19303414
-0.4985317,0.28672341,0.17723731
-0.51539755,0.26422396,0.16130605
-0.60143479,0.24172449,0.13992992
-0.69419702,0.21922501,0.11802442
-0.78695925,0.19672553,0.096118931
-0.87972147,0.17422605,0.07421344
-0.97248375,0.15172658,0.056536117
-1.065246,0.1292271,0.039144482
-1.1580085,0.10672763,0.031331775
-1.250771,0.084228161,0.024029944
-1.3435334,0.061728684,0.016728114
-1.4362958,0.039229206,0.0094262831
-1.4896048,0.016729729,0.0021244525
