-1.6840409,1.3570126,1.3650236
-1.6840409,1.3570126,1.3650236
-1.6840409,1.3570126,1.3650236
-1.6840409,1.3570126,1.3650236
-1.6840409,1.3570126,1.3650236
-1.6840409,1.3570126,1.3650236
-1.6840409,1.3570126,1.3650236
-1.6705586,1.3508456,1.3650236
-1.6570762,1.3446786,1.3650236
-1.6184269,1.3269999,1.3650236
-1.5797775,1.3093211,1.3650236
-1.5411282,1.2916424,1.3650236
-1.5024788,1.2739636,1.3650236
-1.4638294,1.2562848,1.3650236
-1.4251801,1.2386061,1.3650236
-1.4134954,1.2332614,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.4018107,1.2279167,1.3650236
-1.3370954,1.2131158,1.3575063
-1.2723801,1.198315,1.349989
-1.1950812,1.1806363,1.34101
-1.1177824,1.1629575,1.332031
-1.0404836,1.1452787,1.323052
-0.96318475,1.1276,1.314073
-0.89307653,1.1099213,1.3034235
-0.82296831,1.0922426,1.292774
-0.78431891,1.0745639,1.274816
-0.74566952,1.0568851,1.256858
-0.70702013,1.0392064,1.2389
-0.66837075,1.0215276,1.220942
-0.62972137,1.0038488,1.2029841
-0.59107198,0.98617009,1.1850261
-0.55242258,0.97321929,1.1622653
-0.51377319,0.96026849,1.1395046
-0.47512378,0.95142907,1.1125676
-0.43647438,0.94258965,1.0856307
-0.39782497,0.93375015,1.0586937
-0.35917556,0.92491064,1.0317567
-0.32052616,0.91607114,1.0048197
-0.28187675,0.90723163,0.9778827
-0.24322735,0.89839223,0.93507585
-0.20457794,0.88955282,0.89226901
-0.16592853,0.88071342,0.84737402
-0.12727913,0.87187403,0.80247904
-0.088629723,0.86303464,0.75758406
-0.049980318,0.85419525,0.71268907
-0.020319146,0.84330019,0.66779409
0.0093420253,0.83240514,0.6228991
0.0093420253,0.81472639,0.57800412
0.0093420253,0.79704764,0.53310913
0.0093420253,0.77936889,0.48821415
0.0093420253,0.76169015,0.44331917
0.0093420253,0.74401141,0.39842418
0.0093420253,0.72633267,0.35352919
0.0093420253,0.70351474,0.30863421
0.0093420253,0.68069681,0.26373922
0.0093420253,0.65417867,0.21884424
