0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97195,0.77801255,1.2099903
0.97185927,0.77806199,1.2100047
0.95743296,0.78592424,1.212294
0.94206693,0.79429863,1.2147324
0.89775751,0.81844695,1.2217637
0.85344809,0.84259527,1.2287951
0.8091387,0.86674361,1.2358264
0.7648293,0.89089194,1.2428578
0.7205199,0.91504026,1.2498891
0.6762105,0.93864819,1.2559764
0.63190111,0.95774223,1.2541777
0.58759171,0.97644069,1.2516879
0.54328229,0.9925396,1.2446565
0.49897287,1.0086385,1.2376252
0.45466348,1.0247374,1.2305938
0.41035408,1.0408363,1.2235625
0.36604468,1.0569352,1.2165311
0.33456731,1.0730341,1.2047484
0.35208496,1.089133,1.1748243
0.37068166,1.1052319,1.1445007
0.39283634,1.1213308,1.1128596
0.41499101,1.1374298,1.0812186
0.43714567,1.1535287,1.0495775
0.45930033,1.1690978,1.0181678
0.48145503,1.1833247,0.98734435
0.50360974,1.1956479,0.95735236
0.52576446,1.2036974,0.92922696
0.54791918,1.2117468,0.90110158
0.57007392,1.2197963,0.87297621
0.59222866,1.2278457,0.84485084
0.61438338,1.2358952,0.81672544
0.6410844,1.2439447,0.78715717
0.6750893,1.2519941,0.75527082
0.71330674,1.2600436,0.72204753
0.75761614,1.268093,0.68689079
0.80192554,1.2761425,0.65173405
0.84623496,1.2841919,0.61657732
0.89054437,1.2922413,0.58142058
0.93485377,1.3002908,0.54626384
0.97018072,1.3148674,0.5054055
0.99594197,1.336395,0.45847531
1.0198659,1.3592577,0.41037892
1.0420206,1.383406,0.3611595
1.0641753,1.4075544,0.31194008
1.0863299,1.4317027,0.26272066
1.1050239,1.453965,0.21185368
1.1209958,1.4747438,0.15969088
1.1146673,1.4833689,0.096911647
1.0925126,1.4833689,0.026598179
1.070358,1.4833689,-0.043715293
1.0482033,1.4833689,-0.11402877
1.0260486,1.4833689,-0.18434224
1.003894,1.4833689,-0.25465572
0.94941614,1.471625,-0.33215018
0.87831502,1.4538413,-0.41333771
0.7648293,1.4206581,-0.50394151
0.63190111,1.3804109,-0.59886471
0.4989729,1.3401636,-0.6937879
0.36604469,1.2999163,-0.78871109
0.23311648,1.2596691,-0.88363428
0.10018827,1.2194218,-0.97855747
-0.057833662,1.1472641,-1.0555614
-0.22373626,1.0650848,-1.1269377
-0.39854999,0.97157368,-1.1919507
-0.57578754,0.87498028,-1.2552328
-0.75302509,0.77838689,-1.3185149
-0.93026264,0.6817935,-1.3817971
-1.1057763,0.5852001,-1.4445321
