0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.29958847,0.81164624,1.1930553
0.32158332,0.79866309,1.1785808
0.3545756,0.77918838,1.1568691
0.38756788,0.75971367,1.1351574
0.42056015,0.74023897,1.1134456
0.45355242,0.72076427,1.0917338
0.48654467,0.70128955,1.0700221
0.51718033,0.68320589,1.0498612
0.53131989,0.67485959,1.0405562
0.54545944,0.66651328,1.0312511
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0307342
0.54624497,0.6660496,1.0297434
0.54624497,0.6660496,1.0266417
0.54624497,0.6660496,1.0224631
0.54624497,0.6660496,1.0116072
0.54624497,0.6660496,1.0007513
0.54624497,0.6660496,0.98989542
0.54624497,0.6660496,0.97903951
0.54624497,0.6660496,0.96818368
0.54624497,0.6660496,0.95732787
0.54624497,0.65608043,0.94091484
0.54624497,0.63938788,0.9207539
0.54624497,0.62153611,0.89994681
0.54624497,0.60206144,0.8782351
0.54624497,0.58258678,0.85652337
0.54624497,0.56311212,0.83481156
0.54624497,0.54410114,0.81335824
0.54624497,0.53297276,0.79629904
0.54624497,0.52184438,0.77923985
0.54624497,0.52045334,0.76760853
0.54624497,0.52045334,0.75675263
0.54624497,0.52045334,0.74589679
0.54624497,0.52045334,0.73504098
0.54624497,0.52045334,0.72418513
0.54624497,0.52045334,0.71332922
0.53524754,0.51396178,0.69885472
0.50225526,0.49448712,0.67714301
0.46926299,0.47501245,0.65543128
0.43627074,0.45553779,0.63371948
0.40327849,0.43606313,0.61200767
0.37028622,0.41658848,0.59029596
0.33729394,0.39711383,0.56858425
0.30430161,0.37763915,0.55669449
0.27130927,0.35816445,0.54738946
0.23831694,0.33868975,0.54377083
0.2053246,0.31921505,0.54377083
0.17233225,0.29974035,0.54377083
0.13933988,0.28026563,0.54377083
0.10634752,0.26148644,0.54377083
0.073355187,0.24479383,0.54377083
0.040362854,0.22926043,0.54377083
0.0073705751,0.22926043,0.54377083
-0.025621703,0.22926043,0.54377083
-0.058613982,0.22926043,0.54377083
-0.09160626,0.22926043,0.54377083
-0.12459854,0.22926043,0.54377083
-0.15759082,0.22926043,0.54377083
-0.15327036,0.23660209,0.53967836
-0.11556482,0.25051259,0.5319242
-0.068040153,0.26635511,0.52309304
-0.0020555369,0.28582982,0.51223714
0.063929079,0.30530454,0.50138124
0.12991369,0.32477926,0.49052533
0.19589831,0.34425397,0.47966943
0.26188293,0.37470249,0.46881362
0.32786754,0.40530556,0.45795781
0.39385211,0.45831996,0.44710193
0.45983667,0.51674398,0.43624603
0.52582121,0.57516802,0.42539012
0.59180573,0.63359206,0.41453422
0.65779027,0.6920161,0.40367836
0.72377483,0.75044012,0.39282255
0.7897594,0.80445917,0.38442221
0.85574402,0.84619064,0.38287134
0.92172863,0.88769026,0.38144971
0.98771325,0.92663962,0.38144971
1.0536979,0.96558899,0.38144971
1.1196825,1.0045383,0.38144971
1.1856671,1.0434877,0.38144971
1.2618636,1.0824371,0.38144971
1.3419878,1.1213864,0.38144971
1.4323239,1.1603358,0.38144971
1.5313008,1.1992851,0.38144971
1.6302777,1.2382344,0.38144971
1.7292546,1.2771837,0.38144971
1.8282315,1.316133,0.38144971
1.9272084,1.3550824,0.38144971
2.0261853,1.3940317,0.38144971
1.993193,1.3940317,0.359738
1.9602007,1.3940317,0.33802629
1.9272085,1.3940317,0.3163145
1.8942162,1.3940317,0.2946027
1.8612239,1.3940317,0.27289095
1.8282317,1.3940317,0.25117924
1.8038802,1.3838307,0.23231072
1.7897407,1.3615739,0.21680233
1.7795288,1.3346803,0.20258631
1.7795288,1.295731,0.19173044
1.7795288,1.2567817,0.18087457
1.7795288,1.2178324,0.1700187
1.7795288,1.178883,0.15916283
1.7708879,1.1399337,0.14830695
1.7614615,1.1009844,0.13745108
1.710402,1.062035,0.12659521
1.6444174,1.0230857,0.11573934
1.5784328,0.98413631,0.10488347
1.5124481,0.94518693,0.0940276
1.4464635,0.90623756,0.083171726
1.3804789,0.86728819,0.072315852
1.3190765,0.82833883,0.059952218
1.2766579,0.78938945,0.041342153
1.2343701,0.75044007,0.022689009
1.2013779,0.71149071,0.00097727016
1.1683856,0.67254135,-0.020734469
1.1353933,0.63359199,-0.042446208
