0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.99859982,0.91419656,0.87870798
0.98566284,0.91419656,0.8937827
0.96439939,0.91419656,0.91855977
0.94085884,0.91419656,0.94599016
0.91731829,0.91419656,0.97342061
0.89377773,0.91419656,1.0008511
0.87023716,0.91419656,1.0282815
0.86146862,0.91419656,1.0384989
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85913313,0.91419656,1.0412204
0.85976079,0.91447503,1.041708
0.87885974,0.9229485,1.0565445
0.90044015,0.93252295,1.0733088
0.9239807,0.94296707,1.0915957
0.94752125,0.95341109,1.1098827
0.97106182,0.96385517,1.1281696
0.99206253,0.97317245,1.1444836
0.9969483,0.97534009,1.148279
0.99859982,0.97607282,1.149562
0.99859982,0.97607282,1.149562
0.99859982,0.97607282,1.149562
0.99859982,0.97607282,1.149562
0.99859982,0.97607282,1.149562
0.99859982,0.97607282,1.149562
0.99859982,0.97607282,1.149562
0.99859982,0.97607282,1.149562
0.99859982,0.97607282,1.149562
