-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.080211103,0.55518651,-0.18917606
-0.044482489,0.55518651,-0.18368542
0.01684549,0.55518651,-0.17426071
0.090942455,0.55518651,-0.1628737
0.1648307,0.55518651,-0.15151883
0.23579681,0.55518651,-0.14061294
0.24748535,0.55518651,-0.13881668
0.24748535,0.55518651,-0.13881668
0.24748535,0.55518651,-0.13881668
0.25220005,0.55518651,-0.13664306
0.28559585,0.55518651,-0.12124659
0.35602169,0.55518651,-0.088778055
0.43011861,0.55518651,-0.054617037
0.50421556,0.55518651,-0.020456064
0.56458177,0.55518651,0.0073745695
0.57501792,0.55518651,0.012185994
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.012261467
0.57518162,0.55518651,0.014865259
0.57518162,0.55518651,0.038724187
0.57518162,0.55518651,0.072885205
0.57518162,0.55518651,0.1070462
0.57518162,0.55518651,0.14120712
0.57518162,0.55518651,0.15892444
0.57518162,0.55518651,0.16333961
0.57518162,0.55518651,0.16333961
0.57518162,0.55518651,0.16333961
0.57518162,0.55518651,0.16333961
0.57518162,0.55518651,0.16333961
0.57518162,0.55518651,0.16333961
0.57518162,0.55518651,0.16333961
0.56698819,0.54825198,0.16963532
0.53761134,0.52338882,0.19220805
0.46351444,0.46067667,0.24914305
0.3894175,0.39796455,0.30607804
0.31532056,0.33525241,0.36301297
0.218264,0.27254028,0.42347628
0.086767978,0.20982816,0.48923217
-0.061425959,0.14711604,0.55755411
-0.20961989,0.084403892,0.62587614
-0.36473854,0.018761381,0.69313391
-0.55505784,-0.061777195,0.75498215
-0.77734871,-0.15584537,0.81191715
-0.99963957,-0.24991352,0.86885214
-1.2219305,-0.3439817,0.92578703
-1.3798362,-0.42442675,0.97282755
-1.4828354,-0.4932542,1.0114301
-1.5569324,-0.55596632,1.0455911
-1.6310295,-0.61867844,1.0797521
-1.7051266,-0.68139055,1.113913
-1.6552824,-0.71787823,1.1195037
-1.5840666,-0.74984391,1.1201679
-1.5099695,-0.78119997,1.1201679
-1.4258455,-0.80831287,1.1201679
-1.2995675,-0.8175872,1.1201679
-1.0810419,-0.78782449,1.1201679
-0.85875099,-0.75646843,1.1201679
-0.63646013,-0.72511238,1.1201679
-0.41416927,-0.68739678,1.1224774
-0.1918784,-0.63192747,1.1312341
0.03041246,-0.56921536,1.1426211
0.25270333,-0.50650324,1.1540081
0.47499418,-0.44075684,1.166497
0.69728504,-0.36385527,1.1830369
0.91957595,-0.2697871,1.2058109
1.1418668,-0.17571892,1.2285849
1.3641576,-0.081650742,1.2513588
1.5033887,-0.022731489,1.2741328
1.5582708,0.00049329387,1.2969068
1.5582708,0.00049329387,1.3196809
1.5582708,0.00049329387,1.3424549
1.5582708,0.00049329387,1.3652289
1.5055578,0.00049329387,1.3961036
1.431993,0.00049329387,1.4301828
1.3578961,0.00049329387,1.4643437
1.282997,0.00015384201,1.4983815
1.1796788,-0.012211904,1.5280518
1.0406359,-0.039695406,1.5522321
0.89244196,-0.071051436,1.5750061
0.74424797,-0.10240747,1.5977801
0.59605403,-0.1337635,1.6186899
0.44786011,-0.16511959,1.6231806
0.29966621,-0.19647568,1.6237617
0.15147231,-0.22783179,1.6237617
-0.0031060844,-0.25918789,1.6247428
-0.1772677,-0.29054398,1.6287334
-0.3995586,-0.32190004,1.6401205
-0.6218495,-0.35325607,1.6515075
-0.8441404,-0.38461211,1.6628945
-1.0221327,-0.40659511,1.6674738
-1.138441,-0.41552651,1.6625737
-1.2125379,-0.41552651,1.6511867
-1.2866349,-0.41552651,1.6397997
-1.3590866,-0.41483029,1.6284127
-1.3909967,-0.39697787,1.6170257
-1.3909967,-0.36562183,1.6056387
-1.3909967,-0.33426578,1.5942518
-1.3909967,-0.30290975,1.5828647
-1.3630851,-0.25974212,1.5671884
-1.3043764,-0.20354194,1.5467792
-1.2302794,-0.14082982,1.5240052
-1.1561825,-0.078117701,1.5012312
-1.0820856,-0.015405552,1.4784573
-1.0666769,0.022471072,1.4466642
-1.0633004,0.055255916,1.4130221
-1.0633004,0.086611946,1.3788611
-1.0541657,0.11990078,1.346104
-1.015294,0.15948163,1.3179167
-0.86710003,0.22219375,1.3065297
-0.71890609,0.28490587,1.2951427
-0.57071216,0.347618,1.2837557
-0.45367946,0.40373681,1.2699743
-0.40790755,0.44477769,1.2507174
-0.40790755,0.4761338,1.2279434
-0.40790755,0.5074899,1.2051694
-0.40140028,0.538846,1.1818954
-0.33694144,0.57020209,1.1541685
-0.18874751,0.60155811,1.1200075
-0.040553573,0.63291411,1.0858465
0.10764036,0.66427014,1.0516856
0.20629717,0.69562617,1.0175246
0.24748535,0.7269822,0.98336355
0.24748535,0.75833823,0.94920256
0.24748535,0.78969426,0.91504164
0.24748535,0.82105026,0.88088062
0.29827888,0.85240635,0.85452544
0.36854512,0.88376246,0.83116277
0.44264206,0.91511855,0.8083888
0.51502011,0.94647467,0.78561482
0.56720101,0.97783076,0.76284084
0.57518162,1.0091868,0.74006686
0.57518162,1.0405428,0.71729282
0.57518162,1.0718988,0.69451878
0.57518162,1.0998776,0.6717448
0.57518162,1.109152,0.64897082
0.57518162,1.1098794,0.62619685
0.57518162,1.1098794,0.60342287
0.57518162,1.1098794,0.58064889
0.57518162,1.1098794,0.55787491
0.57518162,1.1098794,0.53510093
0.57518162,1.1098794,0.51232695
0.57518162,1.1098794,0.48955298
0.55458755,1.1185943,0.466779
0.50525918,1.1394689,0.44400499
0.43116224,1.170825,0.42123092
0.35706531,1.2021811,0.39845694
0.28296838,1.2335372,0.37568296
0.25073898,1.247176,0.35290898
0.24748535,1.2485529,0.330135
0.24748535,1.2485529,0.30736102
0.24748535,1.2485529,0.28458705
0.24748535,1.238868,0.26181307
0.24748535,1.2141053,0.23903909
0.24748535,1.1827492,0.21626511
0.24748535,1.1513931,0.19349113
0.24748535,1.120037,0.17071716
0.30214641,1.1118122,0.13954295
0.37167597,1.1098794,0.1060839
0.4457729,1.1098794,0.071922934
0.51649341,1.1098794,0.038280795
0.57518162,1.1098794,0.0064877557
