0.089880304,0.43534324,-0.041177717
0.089880304,0.43534324,-0.041177717
0.089880304,0.43534324,-0.041177717
0.089880304,0.43534324,-0.041177717
0.089880304,0.43534324,-0.041177717
0.089880304,0.43534324,-0.041177717
0.089880304,0.43534324,-0.041177717
0.089880304,0.43534324,-0.041177717
0.089880304,0.43534324,-0.034734177
0.089880304,0.43534324,-0.023658588
0.089880304,0.43534324,-0.010598874
0.089880304,0.43534324,0.0013034384
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.089880304,0.43534324,0.0088314314
0.09574719,0.43633233,0.0094271546
0.20554176,0.4548424,0.020575688
0.33142835,0.4760654,0.033358213
0.46004484,0.49774862,0.046417926
0.54986805,0.51289176,0.05553857
0.58238734,0.51837413,0.05884058
0.58238734,0.51837413,0.05884058
0.58238734,0.51837413,0.05884058
0.58238734,0.51837413,0.069281585
0.58238734,0.51837413,0.090693552
0.58238734,0.51837413,0.11681296
0.60082614,0.51837413,0.14199628
0.682771,0.51837413,0.16395538
0.94000419,0.51837413,0.17701511
1.1972374,0.51837413,0.19007475
1.4481487,0.51837413,0.20377642
1.6395529,0.51837413,0.2235204
