0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.49596405,0.27382851,1.0837658
0.50766362,0.28024146,1.0888266
0.52401394,0.28920365,1.0958992
0.54925884,0.30304129,1.1068193
0.57450373,0.31687891,1.1177395
0.5997486,0.33071653,1.1286596
0.6249935,0.34455416,1.1395797
0.64804092,0.35718727,1.1495493
0.66655384,0.36733487,1.1575574
0.67211731,0.37038441,1.159964
0.67211731,0.37038441,1.159964
0.67211731,0.37038441,1.159964
0.67211731,0.37038441,1.159964
0.67211731,0.37038441,1.159964
0.67211731,0.37038441,1.159964
0.68158162,0.37297826,1.1620109
0.73094947,0.38650838,1.1726884
0.78095099,0.40021217,1.1835029
0.83144085,0.41404981,1.194423
0.88193071,0.42788744,1.2053431
0.93242057,0.44172507,1.2162632
0.98291043,0.45556271,1.2271834
1.0096116,0.46288063,1.2329584
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0244243,0.4669403,1.2361622
1.0254707,0.46732269,1.2361622
1.0658626,0.48208285,1.2361622
1.120355,0.50199568,1.2361622
1.1960897,0.52967096,1.2361622
1.2718245,0.55734625,1.2361622
1.3475592,0.58502155,1.2361622
1.423294,0.61269685,1.2361622
1.4894365,0.63861953,1.2347791
1.5466583,0.66291229,1.2321097
1.5528845,0.67788756,1.2220873
1.5528845,0.69172522,1.2111672
1.5528845,0.70556289,1.2002471
1.5528845,0.71940055,1.189327
1.5528845,0.73323821,1.1784069
1.5528845,0.74707588,1.1674867
1.5621337,0.75584372,1.1565666
1.5862567,0.75645873,1.1456465
1.6112284,0.7566085,1.1347264
1.6364734,0.7566085,1.1238062
1.6617184,0.7566085,1.1128861
1.6869633,0.7566085,1.101966
1.7122083,0.7566085,1.0910458
1.7227161,0.7566085,1.0833131
1.7290383,0.7566085,1.0764857
1.7290383,0.7566085,1.0710257
1.7290383,0.7566085,1.0655656
1.7290383,0.7566085,1.0601055
1.7290383,0.7566085,1.0546454
1.7290383,0.75853159,1.0484266
1.7290383,0.76375914,1.0409038
1.7290383,0.77536618,1.0308638
1.7290383,0.78920381,1.0199437
1.7290383,0.80304144,1.0090236
1.7290383,0.81687907,0.99810349
1.7290383,0.83071668,0.98718333
1.7251781,0.84561225,0.97542831
1.7099643,0.86361951,0.96121768
1.6594745,0.8912948,0.93937744
1.6089846,0.9189701,0.91753719
1.5584947,0.9466454,0.89569694
1.5080049,0.97432068,0.8738567
1.4575151,1.001996,0.85201645
1.4070252,1.0296713,0.8301762
1.2832858,1.0814369,0.78615626
1.129331,1.1431399,0.73298718
0.95261657,1.2123281,0.67292649
0.77590211,1.2815163,0.61286579
0.59918766,1.3507044,0.5528051
0.42247321,1.4198926,0.49274441
0.26541404,1.4829244,0.43572024
0.17902031,1.5238223,0.3896131
0.14365707,1.5487364,0.35138952
0.14365707,1.5625741,0.31862912
0.14365707,1.5764118,0.28586878
0.14365707,1.5902494,0.25310842
0.14365707,1.6040871,0.22034802
0.14365707,1.6157419,0.18758766
0.14365707,1.6256123,0.15482732
0.14365707,1.6256123,0.12206692
0.14365707,1.6256123,0.089306545
0.14365707,1.6256123,0.056546204
0.14365707,1.6256123,0.023785825
0.14365707,1.6256123,-0.0089745594
0.14365707,1.6256123,-0.04173493
0.13010593,1.6181844,-0.080357087
0.10654403,1.6052693,-0.12330957
0.081386312,1.5914794,-0.16695234
0.056141397,1.5776418,-0.21063283
0.03089649,1.5638041,-0.25431332
0.0056515824,1.5499664,-0.29799382
-0.01849749,1.5355281,-0.34048926
-0.027473457,1.5127729,-0.36657622
-0.032496279,1.4878508,-0.38838817
-0.032496279,1.4601755,-0.40476836
-0.032496279,1.4325003,-0.42114854
-0.032496279,1.404825,-0.43752873
-0.032496279,1.3771498,-0.45390891
-0.027473457,1.3439681,-0.46920274
-0.01849749,1.3064528,-0.48364157
0.0056515824,1.2523035,-0.4947987
0.03089649,1.1969529,-0.50571883
0.056141397,1.1416023,-0.51663895
0.081386312,1.0862517,-0.52755907
0.10645683,1.0309011,-0.53844148
0.12833573,0.97555057,-0.54863359
0.13019311,0.9202,-0.55449538
0.10494821,0.86484946,-0.55449538
0.079703308,0.80949891,-0.55449538
0.054458403,0.75414836,-0.55449538
0.029213496,0.6987978,-0.55449538
0.0039685882,0.64344724,-0.55449538
-0.021276319,0.5880967,-0.55449538
-0.11854991,0.56235724,-0.56228469
-0.22884564,0.5419712,-0.57148224
-0.35507023,0.52813354,-0.58240236
-0.48129482,0.51429587,-0.59332249
-0.6075194,0.50045821,-0.60424261
-0.73374399,0.48662055,-0.61516273
-0.8498648,0.47278289,-0.62936078
-0.95140547,0.45894524,-0.64828899
-1.032756,0.4451076,-0.67376739
-1.1084907,0.43126997,-0.7010677
-1.1842255,0.41743234,-0.72836801
-1.2599603,0.40359471,-0.75566832
-1.335695,0.3897571,-0.78296863
-1.4023259,0.37342438,-0.81125344
-1.4568706,0.35377922,-0.84084528
-1.4821156,0.32610393,-0.87360565
-1.5073606,0.29842864,-0.90636602
-1.5326055,0.27075336,-0.93912639
-1.5578505,0.24307806,-0.97188676
-1.5830954,0.21540277,-1.0046471
-1.6083404,0.18772747,-1.0374075
-1.5806713,0.15038416,-1.0701679
-1.5359716,0.10992918,-1.1029282
-1.4854818,0.068416255,-1.1356886
-1.4349919,0.026903333,-1.168449
-1.3845021,-0.014609591,-1.2012093
-1.3340122,-0.056122513,-1.2339697
-1.2875918,-0.099866031,-1.2632095
-1.2528099,-0.14998905,-1.2823804
-1.2240566,-0.20341655,-1.2963358
-1.1988117,-0.25876714,-1.3072559
-1.1735668,-0.31411772,-1.318176
-1.1483219,-0.36946831,-1.3290961
-1.123077,-0.42481889,-1.3400162
-1.1041542,-0.47670409,-1.3482016
-1.0894171,-0.52629497,-1.3545764
-1.0894171,-0.56780788,-1.3545764
-1.0894171,-0.60932081,-1.3545764
-1.0894171,-0.65083374,-1.3545764
-1.0894171,-0.69234665,-1.3545764
-1.0894171,-0.7337098,-1.3544582
-1.0894171,-0.77460771,-1.3539729
-1.0894171,-0.80735282,-1.3470537
-1.0894171,-0.83502812,-1.3361335
-1.0894171,-0.86270342,-1.3252134
-1.0894171,-0.89037871,-1.3142933
-1.0894171,-0.91805399,-1.3033732
-1.0894171,-0.94572928,-1.292453
-1.0894171,-0.97112937,-1.2815329
-1.0894171,-0.97789445,-1.2706128
-1.0894171,-0.98139967,-1.2596927
-1.0894171,-0.98139967,-1.2487726
-1.0894171,-0.98139967,-1.2378524
-1.0894171,-0.98139967,-1.2269323
-1.0894171,-0.98139967,-1.2160122
-1.0894171,-0.9852809,-1.2020291
-1.0894171,-0.99173846,-1.186013
-1.0894171,-1.0053849,-1.1643236
-1.0894171,-1.0192225,-1.1424833
-1.0894171,-1.0330601,-1.1206431
-1.0894171,-1.0468978,-1.0988029
-1.0894171,-1.0607354,-1.0772342
-1.0894171,-1.074573,-1.058306
-1.0894171,-1.0884107,-1.0456583
-1.0894171,-1.1022483,-1.0401982
-1.0894171,-1.1160859,-1.0347381
-1.0894171,-1.1299235,-1.0292781
-1.0894171,-1.1437612,-1.023818
-1.0894171,-1.1575988,-1.0183579
-1.0894171,-1.1714364,-1.0128979
-1.1109269,-1.1734838,-1.01209
-1.134297,-1.1745115,-1.0116845
-1.1595418,-1.1745115,-1.0116845
-1.1847867,-1.1745115,-1.0116845
-1.2100316,-1.1745115,-1.0116845
-1.2352765,-1.1745115,-1.0116845
-1.2605214,-1.1782541,-1.0131613
-1.2857663,-1.1865567,-1.0164373
-1.3110112,-1.1994193,-1.0215127
-1.3362561,-1.2132569,-1.0269727
-1.361501,-1.2270946,-1.0324328
-1.3867459,-1.2409323,-1.0378928
-1.4119908,-1.2547699,-1.0433529
-1.422423,-1.2645479,-1.0504148
-1.4209667,-1.2710676,-1.0587624
-1.3957218,-1.2710676,-1.0696825
-1.3704769,-1.2710676,-1.0806027
-1.345232,-1.2710676,-1.0915228
-1.3199871,-1.2710676,-1.1024429
-1.2947423,-1.2712014,-1.1131518
-1.2694974,-1.2715089,-1.1235866
-1.2442525,-1.2827527,-1.1167604
-1.2190076,-1.2965904,-1.1058403
-1.1937627,-1.310428,-1.0949201
-1.1685178,-1.3242656,-1.084
-1.1432729,-1.3381032,-1.0730799
-1.118028,-1.3519409,-1.0621598
-1.0927831,-1.3657785,-1.0500364
-1.0675381,-1.3796162,-1.0351122
-1.0422932,-1.3934538,-1.0192073
-1.0170482,-1.4072915,-1.0028271
-0.99180327,-1.4211292,-0.98644692
-0.96655831,-1.4349668,-0.97006674
-0.94131335,-1.4488045,-0.95368655
-0.90717384,-1.4626421,-0.93730637
-0.86838357,-1.4764798,-0.92092618
-0.81789374,-1.4903174,-0.904546
-0.7674039,-1.504155,-0.88816581
-0.71691408,-1.5179927,-0.87178563
-0.66642425,-1.5318303,-0.85540544
-0.6181726,-1.5450545,-0.8392673
-0.57553675,-1.5567396,-0.82373646
-0.56095661,-1.5607356,-0.81123962
-0.56095661,-1.5607356,-0.80031949
-0.56095661,-1.5607356,-0.78939937
-0.56095661,-1.5607356,-0.77847925
-0.56095661,-1.5607356,-0.76755912
-0.56095661,-1.5607356,-0.756639
-0.5576691,-1.5625376,-0.74571888
-0.53579017,-1.5745302,-0.73479875
-0.51214976,-1.5874883,-0.72387863
-0.48690484,-1.6013259,-0.71295851
-0.46165992,-1.6151636,-0.70203838
-0.436415,-1.6290012,-0.69111826
-0.41117008,-1.6428388,-0.68019814
