1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.349056,1.1956352,1.0659091
1.3657261,1.200358,1.0775922
1.3976787,1.2094106,1.0999858
1.4566154,1.2261081,1.1412909
1.5155522,1.2428056,1.1825959
1.5744889,1.259503,1.215688
1.6334255,1.2762005,1.2260143
1.6923623,1.292898,1.2280316
1.7474955,1.3092363,1.2284758
1.7953815,1.3248902,1.2297666
1.6967825,1.3267104,1.2481678
1.5789091,1.3267104,1.2688204
1.4610357,1.3267104,1.2894729
1.3431622,1.3206818,1.3101255
1.2252887,1.309178,1.330778
1.1074152,1.2924806,1.3514305
0.98954165,1.2757831,1.372083
0.8716681,1.2590856,1.3927356
0.75379454,1.2423881,1.4133883
0.63592098,1.2256906,1.4340408
0.51804742,1.2089932,1.4546933
0.40017386,1.1922957,1.4753458
0.2823003,1.1755981,1.4959983
0.16442674,1.1589006,1.5166509
0.056832861,1.1436593,1.5373034
-0.024205198,1.1321797,1.5579561
-0.038905125,1.1300974,1.5786086
-0.038905125,1.1300974,1.5992611
-0.038905125,1.1300974,1.6199137
0.02722741,1.1394655,1.6289792
0.12022416,1.1526391,1.6333378
0.23809772,1.1693366,1.6333378
0.35597127,1.1860341,1.6333378
0.47384483,1.2108134,1.6233417
0.59171839,1.243223,1.6039079
0.70959195,1.276618,1.5832554
0.82746551,1.3050425,1.5626029
0.94533907,1.3267104,1.5419503
1.0632126,1.3267104,1.5212977
1.1810862,1.3267104,1.5006451
1.2847737,1.3267104,1.4799926
1.3363434,1.3267104,1.4593401
1.349056,1.3267104,1.4386876
1.349056,1.3267104,1.418035
1.349056,1.3267104,1.3973825
1.349056,1.3145465,1.3616848
1.349056,1.2991596,1.3220006
1.349056,1.2824621,1.2806955
1.349056,1.2657646,1.2393904
1.349056,1.2490671,1.1980854
1.349056,1.2323696,1.1567803
1.349056,1.2156722,1.1154752
1.3178058,1.1989747,1.0741701
1.2547572,1.1822771,1.032865
1.1368836,1.1655796,0.99155983
1.01901,1.1488821,0.95025474
0.91539095,1.1321846,0.90645216
0.89328965,1.1154871,0.84836682
0.88640227,1.0987896,0.78761595
0.88640227,1.0811408,0.72624673
0.88640227,1.0602689,0.66687065
0.88640227,1.0169719,0.62136294
0.88640227,0.96687935,0.5800578
0.88640227,0.91678683,0.53875276
0.86457508,0.87287822,0.49744765
0.82599201,0.83371677,0.45614254
0.76705516,0.80032181,0.41483745
0.70811829,0.76692685,0.37353235
0.64918148,0.72770717,0.33222726
0.59024476,0.68176965,0.29092216
0.53130805,0.63167716,0.24961707
0.47437588,0.58272049,0.20971682
0.42374857,0.5373363,0.17423526
0.42374857,0.52063878,0.17423526
0.42374857,0.50394126,0.17423526
0.4165528,0.48622442,0.17675679
0.3723502,0.46326536,0.1922462
