-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1124317,-1.8861523
-1.1077106,-1.1027091,-1.8681283
-1.1077106,-1.0827896,-1.8312011
-1.1077106,-1.0551631,-1.7799866
-1.1077106,-1.0227939,-1.7199799
-1.1142342,-0.99042466,-1.6461256
-1.1229324,-0.95805542,-1.5676553
-1.1405703,-0.92568613,-1.4702085
-1.1594163,-0.89331684,-1.3703438
-1.1782622,-0.86094756,-1.2826418
-1.1971082,-0.8285783,-1.1988961
-1.2159542,-0.79620909,-1.1388895
-1.2344033,-0.76383988,-1.0797254
-1.2517995,-0.73147064,-1.0227959
-1.2659686,-0.69910138,-0.97271706
-1.2753917,-0.66673209,-0.93271261
-1.2848148,-0.63436279,-0.89270814
-1.2942379,-0.6019935,-0.85270368
-1.2910969,-0.59120373,-0.82603403
-1.2816737,-0.59120373,-0.8060318
-1.2722506,-0.59120373,-0.78602957
-1.2628276,-0.59120373,-0.76602733
-1.2460007,-0.56577077,-0.7460251
-1.2285181,-0.53808501,-0.72602287
-1.2096722,-0.50571581,-0.70602064
-1.1895836,-0.48188353,-0.68601842
-1.164214,-0.49433322,-0.66601618
-1.1379125,-0.51318562,-0.64601395
-1.1096435,-0.54555484,-0.62601172
-1.0767838,-0.57792408,-0.60113714
-1.038367,-0.61029333,-0.57036448
-0.99487622,-0.64266261,-0.53420659
-0.94776125,-0.67503191,-0.49420213
-0.8954688,-0.70740119,-0.44870255
-0.84110536,-0.73977046,-0.40100492
-0.77693922,-0.77213968,-0.3429032
-0.71097823,-0.80450888,-0.2828965
-0.64501723,-0.82958613,-0.2319018
-0.57905624,-0.85181773,-0.18442398
-0.51309524,-0.85181773,-0.16442175
-0.44730683,-0.85181773,-0.1451522
-0.38207068,-0.85181773,-0.12822723
-0.32004457,-0.85181773,-0.12493015
-0.26350659,-0.85181773,-0.14493239
-0.20696861,-0.85181773,-0.16493462
-0.15043063,-0.85181773,-0.18493685
-0.110357,-0.81411289,-0.20493909
-0.079913476,-0.75435427,-0.22494132
-0.05112674,-0.69080144,-0.24494355
-0.022857752,-0.62606293,-0.26494579
0.01188309,-0.58355608,-0.29868581
0.047452329,-0.54389488,-0.33418428
0.085144331,-0.51152566,-0.37418875
0.12283633,-0.47607365,-0.41228824
0.16052832,-0.42378488,-0.43998363
0.19822031,-0.36793904,-0.46548098
0.23591229,-0.30320052,-0.48548321
0.27904062,-0.24468688,-0.50163886
0.32977983,-0.19488805,-0.51240929
0.38885479,-0.15463401,-0.51728163
0.45481579,-0.12226479,-0.51728163
0.52471168,-0.083137162,-0.50892905
0.59647147,-0.040808183,-0.49661999
0.67879337,0.01966185,-0.46189083
0.76360046,0.084400365,-0.42188637
0.84840751,0.13977195,-0.37319962
0.93321453,0.19063792,-0.32033658
1.0180213,0.19063792,-0.22032542
1.1028281,0.19063792,-0.12031425
1.1876349,0.19063792,-0.020303093
1.2693008,0.20142766,0.099710287
1.344685,0.23379688,0.25972811
1.4200691,0.2661661,0.41974599
1.4954532,0.2985353,0.57976392
1.5565992,0.29829816,0.719633
1.6080631,0.27588872,0.84580087
1.6563688,0.24624658,0.96749944
1.7034836,0.21387736,1.0875129
1.7338235,0.14309188,1.1719178
1.7613676,0.065903696,1.2503881
1.7803171,-0.030966886,1.3106146
1.7991631,-0.1280746,1.3667747
1.8180091,-0.22518232,1.3944702
1.8368551,-0.32229004,1.4152417
1.855701,-0.41939776,1.4152417
1.8731664,-0.52124824,1.412311
1.8883881,-0.6308057,1.4046178
1.9006416,-0.75056007,1.3906235
1.9100647,-0.88003709,1.3706213
1.915294,-0.995108,1.3506191
1.9181935,-1.1021755,1.3306169
1.9042661,-1.1514408,1.3106147
1.8854202,-1.18381,1.2906125
1.8652626,-1.218432,1.2664339
1.8443456,-1.2543583,1.2398375
1.8066537,-1.3190968,1.1598286
1.7689617,-1.3838353,1.0798197
1.7312697,-1.4485739,0.99981076
1.6935778,-1.4955271,0.93079208
1.6558858,-1.500507,0.88771035
1.6181939,-1.5033526,0.84594743
1.5805019,-1.5033526,0.80594292
1.5509213,-1.475489,0.76593847
1.5277263,-1.4256901,0.72593406
1.5075342,-1.3655758,0.68592959
1.4886882,-1.3008372,0.64592508
1.484132,-1.2524612,0.61603161
1.4826822,-1.2076423,0.5883362
1.4915874,-1.1746802,0.56796765
1.5002854,-1.141066,0.54796545
1.5010102,-1.0937572,0.52796325
1.4995605,-1.0427133,0.50796102
1.4901377,-0.97797482,0.48795871
1.4777118,-0.91667481,0.46795644
1.4595907,-0.86189609,0.44795424
1.43215,-0.81778855,0.42795204
1.3944578,-0.78541933,0.40794984
1.358526,-0.75305011,0.38794764
1.3237332,-0.72068089,0.36794544
1.3007107,-0.68831161,0.34794316
1.2818647,-0.65594232,0.32794085
1.2630187,-0.62357303,0.30793863
1.2441727,-0.59120373,0.28793643
1.2159039,-0.52646531,0.24793192
1.1876351,-0.46172688,0.20792742
1.1593662,-0.39698846,0.16792301
1.1352738,-0.33942341,0.12791858
1.1229513,-0.30207426,0.087914114
1.1117679,-0.26668147,0.047909647
1.1023448,-0.23431216,0.0079051794
1.0895046,-0.17846628,-0.032099288
1.073558,-0.10127808,-0.072103755
1.055713,-0.011047338,-0.11210822
1.036867,0.086060381,-0.15211267
1.018021,0.15577874,-0.18365465
0.99917506,0.21802727,-0.21288869
0.98032906,0.25288642,-0.23366024
0.96148306,0.28644131,-0.25366247
0.94263705,0.34370994,-0.27366471
0.92379106,0.4080927,-0.29366694
0.90494511,0.50520041,-0.31366917
0.88542607,0.59999605,-0.33081394
0.86440555,0.68963396,-0.34158438
0.84019225,0.76830428,-0.33880018
0.81192326,0.83304279,-0.31879795
0.78324007,0.8977813,-0.29967493
0.75424624,0.9625198,-0.28121133
0.71914297,1.0272583,-0.27571621
0.68145097,1.0919968,-0.27571621
0.64375897,1.1567353,-0.27571621
0.60606697,1.2214739,-0.27571621
0.56837498,1.2862123,-0.24010785
0.530683,1.3509507,-0.20288758
0.49299102,1.4156891,-0.16288311
0.45201997,1.4860596,-0.12287865
0.39983107,1.5756975,-0.082874179
0.34608893,1.6680032,-0.042869712
0.28955095,1.7651109,-0.0028652448
0.23301295,1.8427734,0.031131221
0.17647495,1.9000422,0.058826614
0.11993695,1.9418973,0.081759574
0.063398943,1.974267,0.10176181
0.0068609467,2.0178413,0.12868789
-0.049677046,2.0651503,0.15792193
-0.10621503,2.1278139,0.19664418
-0.16278753,2.1924339,0.2367219
-0.2222249,2.2472123,0.28288095
-0.28259421,2.2987893,0.33101823
-0.34855521,2.3311581,0.39102484
-0.41491314,2.3621634,0.45271664
-0.48232383,2.3895524,0.5188779
-0.5529618,2.4058554,0.59874034
-0.62834578,2.4058554,0.69875156
-0.70372977,2.4058554,0.79876273
-0.77911375,2.4058554,0.89877384
-0.84821573,2.3842762,0.99878495
-0.9141767,2.3519074,1.0987961
-0.98013767,2.3195386,1.1988073
-1.0460986,2.2871698,1.2988185
-1.0824445,2.2039345,1.3831136
-1.1161671,2.1161935,1.4660165
-1.1444361,2.0190855,1.5460256
-1.1702199,1.917709,1.6207592
-1.1854417,1.7981917,1.6730727
-1.1987997,1.6754731,1.7214297
-1.2082228,1.5459961,1.7614341
-1.2130551,1.4244039,1.7965663
-1.2123303,1.3123566,1.8258003
-1.2065315,1.209024,1.8496491
-1.1971083,1.1119163,1.8696513
-1.1825078,1.0325939,1.8731682
-1.1658363,0.96038558,1.870091
-1.1393621,0.9218508,1.8358015
-1.1110932,0.88948159,1.7957969
-1.0828242,0.86440435,1.7557925
-1.0545552,0.84217275,1.7157881
-1.0262862,0.84217275,1.6757836
-0.99801725,0.84217275,1.6354128
-0.96974828,0.84217275,1.5938697
-0.9414793,0.84217275,1.5455127
-0.91321028,0.84217275,1.485506
-0.88494126,0.84217275,1.4254993
-0.85667225,0.84217275,1.3654926
-0.83389136,0.86102514,1.3054858
-0.81432051,0.89090442,1.2454791
-0.79530193,0.92268078,1.1854724
-0.77645592,0.95504998,1.1254657
