-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40149025,-1.1670485,-1.601079
-0.40798908,-1.158542,-1.6132888
-0.42461107,-1.1367852,-1.6445175
-0.44173296,-1.114374,-1.6766855
-0.47497694,-1.0708603,-1.739143
-0.50822092,-1.0273467,-1.8016005
-0.52478043,-1.0056716,-1.8327119
-0.53309142,-0.9947932,-1.8483262
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.53884038,-0.98726828,-1.8591272
-0.51009555,-0.93083129,-1.8411256
-0.47685152,-0.86556067,-1.8203065
-0.4268605,-0.76740939,-1.7889994
-0.36037245,-0.63686819,-1.7473611
-0.2867607,-0.50166481,-1.7057227
-0.17040669,-0.33848836,-1.6640844
-0.054052687,-0.17531191,-1.6224461
0.075298976,-0.0036290312,-1.5808077
0.20827499,0.17042583,-1.5391694
0.31325607,0.30783758,-1.506297
0.37974412,0.39486505,-1.4854778
0.44523235,0.48189252,-1.4646587
0.49509838,0.56891997,-1.4438395
0.54496441,0.65594742,-1.4230203
0.55996171,0.74297489,-1.4022011
0.55996171,0.83000236,-1.381382
0.56558569,0.90966848,-1.3499967
0.58220768,0.97493905,-1.2979487
0.59882967,1.0402096,-1.2459008
0.63169872,1.0842141,-1.1633285
0.6649427,1.1277277,-1.0800518
0.66744224,1.1108784,-0.95826752
0.65082025,1.0564862,-0.81253332
0.62994903,0.9937512,-0.66147693
0.59670505,0.90672372,-0.49492356
0.56346107,0.81969625,-0.32837019
0.41123849,0.65480219,-0.14318913
0.24501843,0.48074734,0.044183413
0.083235049,0.31249978,0.22599896
-0.074674036,0.14932336,0.40296191
-0.2282714,-0.0082093646,0.57452441
-0.36124748,-0.13875053,0.72025861
-0.49422357,-0.26929169,0.86599281
-0.55971178,-0.36449841,0.98636833
-0.60957779,-0.45152585,1.1008738
-0.62195054,-0.51892304,1.2012911
-0.58870647,-0.56243676,1.2845678
-0.55321281,-0.60006141,1.3622092
-0.49503576,-0.57830455,1.3830284
-0.43685872,-0.55654769,1.4038475
-0.37262027,-0.51892304,1.4094828
-0.30613222,-0.47540932,1.4094828
-0.23964417,-0.4318956,1.4094828
-0.17315612,-0.38838188,1.4094828
-0.10679305,-0.34503174,1.4094828
-0.056927017,-0.32327488,1.4094828
-0.0070609873,-0.30151802,1.4094828
0.010560843,-0.3219662,1.4094828
0.010560843,-0.36547992,1.4094828
0.010560843,-0.4027774,1.4124569
0.010560843,-0.42453426,1.4228665
0.010560843,-0.44629112,1.4332762
0.010560843,-0.44792697,1.4533126
0.010560843,-0.44792697,1.4741318
0.010560843,-0.46633033,1.503756
0.010560843,-0.49896562,1.5401896
0.010560843,-0.53380931,1.5776797
0.010560843,-0.57732304,1.6193181
0.010560843,-0.62083676,1.6609564
0.010560843,-0.70099365,1.6675309
0.010560843,-0.78802114,1.6675309
0.0065615598,-0.86981389,1.6675309
-0.0017494502,-0.94596292,1.6675309
-0.013059926,-1.0181859,1.6675309
-0.046303997,-1.0616996,1.6675309
-0.079548067,-1.1052132,1.6675309
-0.087546641,-1.1322048,1.6596259
-0.087546641,-1.1539617,1.6492163
-0.074299003,-1.1670485,1.6346585
-0.041054933,-1.1670485,1.6138394
-0.0087481956,-1.1682754,1.5930202
-0.00043718548,-1.2009106,1.572201
0.0078738246,-1.2335459,1.5513818
0.010560843,-1.2735425,1.5305626
0.010560843,-1.3170561,1.5097435
0.021058942,-1.3468287,1.4823499
0.054302922,-1.3468287,1.4407115
0.087546901,-1.3468287,1.3990731
0.12079088,-1.3468287,1.3574348
0.15403486,-1.3468287,1.3157964
0.18727884,-1.3468287,1.2741581
0.22052282,-1.3468287,1.2325197
0.2498925,-1.3518998,1.1933077
0.26651449,-1.3736567,1.1620789
0.28313648,-1.3954136,1.1308502
0.2852611,-1.4361464,1.1087005
0.2852611,-1.4796602,1.0878814
0.2852611,-1.5064883,1.0590789
0.2852611,-1.5173667,1.0226454
0.2852611,-1.5266093,0.98542914
0.2852611,-1.5266093,0.94379078
0.2852611,-1.5266093,0.90215242
0.2852611,-1.5266093,0.84407791
0.2852611,-1.5266093,0.78162042
0.2852611,-1.5219471,0.72139353
0.2852611,-1.5110687,0.66414075
0.2852611,-1.4979818,0.60794459
0.2852611,-1.454468,0.56630624
0.2852611,-1.4109543,0.52466788
0.2852611,-1.3828175,0.49774386
0.2852611,-1.3610606,0.47692473
0.2852611,-1.3468287,0.4633062
0.2852611,-1.3468287,0.4633062
0.2852611,-1.3468287,0.4633062
0.2852611,-1.3468287,0.4633062
0.2852611,-1.3468287,0.4633062
0.2852611,-1.3468287,0.4633062
0.2852611,-1.3468287,0.4633062
0.29400951,-1.3239267,0.4633062
0.32725349,-1.2368994,0.4633062
0.36049747,-1.149872,0.4633062
0.40124011,-1.0726598,0.4633062
0.4427951,-0.99651081,0.4633062
0.49784768,-0.93802901,0.4633062
0.56433573,-0.89451522,0.4633062
0.63082378,-0.84707538,0.46518463
0.69731183,-0.78180477,0.47559424
0.76379988,-0.71653417,0.48600385
0.83028794,-0.63343279,0.50494457
0.89677599,-0.54640537,0.52576371
0.96326403,-0.47434601,0.54658288
1.0297521,-0.41995386,0.5674021
1.0962401,-0.36662502,0.58822132
1.1627282,-0.3231113,0.60904045
1.2292162,-0.27959757,0.62985958
1.2712086,-0.20402111,0.6353383
1.3044526,-0.11699367,0.6353383
1.3345721,-0.034055862,0.63338161
1.3595051,0.042093144,0.6281768
1.3840632,0.11775139,0.62273719
1.3840632,0.16126508,0.60191806
1.3840632,0.20477877,0.58109893
1.3840632,0.26252442,0.53304264
1.3840632,0.32779502,0.4705851
1.3840632,0.39944545,0.39591782
1.3840632,0.48647292,0.29182197
1.3840632,0.57350039,0.18772612
1.4538006,0.59967405,0.14186132
1.5285996,0.62143091,0.10022298
1.6176461,0.63075528,0.070481302
1.7173781,0.63075528,0.049662133
1.8101114,0.63991605,0.03760893
1.8765995,0.68342973,0.058428099
1.9430875,0.72694341,0.079247268
2.0025144,0.77969967,0.095644324
2.0606914,0.83409178,0.11125871
2.1066831,0.9044335,0.119242
2.1399272,0.99146098,0.119242
2.1731712,1.0757075,0.119242
2.2064152,1.1409781,0.119242
2.2396592,1.2062488,0.119242
2.2729032,1.2548337,0.119242
2.3061472,1.2983475,0.119242
2.3393912,1.3551117,0.12558167
2.3726353,1.4312606,0.14119605
2.4058793,1.5079003,0.15704524
2.4391233,1.5949277,0.17786441
2.4723673,1.681955,0.19868357
2.4828654,1.7689825,0.20525805
2.4828654,1.8560099,0.20525805
2.4721173,1.9395203,0.19852704
2.4388733,2.0156693,0.17770787
2.4056293,2.0918184,0.1568887
2.2764026,2.1365591,0.075960044
2.1434266,2.1800728,-0.0073166412
1.9904541,2.1843261,-0.071809113
1.824234,2.1625693,-0.12385704
1.6500154,2.1251082,-0.16839129
1.4505512,2.0380808,-0.18921046
1.2510871,1.9510533,-0.21002963
1.051623,1.8353166,-0.21711284
0.85215892,1.7156539,-0.22231764
0.65269486,1.5903475,-0.2248222
0.45323082,1.4598064,-0.2248222
0.24851771,1.3223946,-0.23139668
0.015809595,1.1483397,-0.27303503
-0.21689852,0.97428477,-0.31467337
-0.4363591,0.8175699,-0.35631171
-0.6524453,0.66527183,-0.39795005
-0.84678552,0.54143764,-0.43958839
-1.0130059,0.45441016,-0.48122674
-1.1767268,0.3673827,-0.52208241
-1.3097028,0.28035525,-0.55331116
-1.4426788,0.19332781,-0.58453992
-1.5519087,0.10630038,-0.60833325
-1.6516402,0.019272959,-0.62915242
-1.7337501,-0.044688923,-0.63893587
-1.7836162,-0.066445779,-0.62852628
-1.8334824,-0.088202635,-0.6181167
-1.8668518,-0.08836622,-0.5973758
-1.9000962,-0.08836622,-0.57655663
-1.8913477,-0.06088387,-0.55573746
-1.8581032,-0.017370148,-0.53491829
-1.8248589,0.026143572,-0.5126903
-1.7916147,0.069657288,-0.48666634
-1.7583706,0.113171,-0.46064237
-1.725127,0.1566847,-0.42041284
-1.6918835,0.20019839,-0.37877449
-1.640393,0.25565383,-0.34284968
-1.5739051,0.32092443,-0.31162093
-1.5011682,0.39028466,-0.28234887
-1.4014358,0.47731213,-0.2615297
-1.3017034,0.5643396,-0.24071053
-1.263835,0.59738386,-0.21989135
-1.2389019,0.61914072,-0.19907217
-1.2255917,0.63075528,-0.178253
-1.2255917,0.63075528,-0.15743383
-1.2220924,0.63533567,-0.13880615
-1.1888483,0.67884934,-0.13880615
-1.1556042,0.72236302,-0.13880615
-1.1347329,0.75777922,-0.14655464
-1.1181109,0.79041448,-0.15696423
-1.1206105,0.81053547,-0.17934875
-1.1538545,0.81053547,-0.2209871
-1.1867237,0.81053547,-0.26215584
-1.2033457,0.81053547,-0.28297501
-1.2199677,0.81053547,-0.30379418
-1.2255917,0.81053547,-0.31083826
-1.2255917,0.81053547,-0.31083826
-1.2180931,0.81053547,-0.30144615
-1.19316,0.81053547,-0.2702174
-1.168227,0.81053547,-0.23898864
-1.1354828,0.81053547,-0.19797644
-1.1022387,0.81053547,-0.15633809
-1.0882412,0.78534334,-0.12675295
-1.0882412,0.74182966,-0.10593378
-1.0864291,0.70305996,-0.085114611
-1.0781181,0.68130312,-0.064295433
-1.0698071,0.65954628,-0.043476255
-1.040125,0.6937356,-0.022657085
-1.006881,0.73724928,-0.0018379162
-0.973637,0.76996633,0.013815594
-0.94039302,0.79172316,0.024225179
-0.90714904,0.81053547,0.033225947
-0.87390506,0.81053547,0.033225947
-0.84066108,0.81053547,0.033225947
-0.8074171,0.83580945,0.033225947
-0.77417312,0.86844479,0.033225947
-0.74092914,0.90557873,0.033225947
-0.70768516,0.94909253,0.033225947
-0.67444118,0.99031612,0.034321693
-0.6411971,0.99031612,0.055140862
-0.60795303,0.99031612,0.075960031
-0.58045794,0.99031612,0.096779206
-0.5555249,0.99031612,0.11759838
-0.53884038,0.99031612,0.13841756
-0.53884038,0.99031612,0.15923673
-0.53884038,0.99031612,0.1800559
-0.53884038,0.99031612,0.20087507
-0.53884038,0.99031612,0.22169423
-0.53884038,0.99031612,0.2425134
-0.53884038,0.99031612,0.26333257
-0.532654,0.99031612,0.28415174
-0.50772101,0.99031612,0.30497092
-0.48278803,0.99031612,0.3257901
-0.45048138,0.99031612,0.34660927
-0.4172374,0.99031612,0.36742844
-0.40149025,0.96741413,0.38824761
-0.40149025,0.92390033,0.40906678
-0.4001155,0.88218598,0.429025
-0.39180449,0.84955064,0.44463938
-0.38349348,0.81691531,0.46025377
-0.35512354,0.81053547,0.4633062
-0.32187947,0.81053547,0.4633062
-0.28126173,0.81053547,0.4633062
-0.23139567,0.81053547,0.4633062
-0.18015486,0.81053547,0.4633062
-0.11366681,0.81053547,0.4633062
-0.047178762,0.81053547,0.4633062
0.0013124929,0.81053547,0.4633062
0.042867483,0.81053547,0.4633062
0.08142301,0.81053547,0.4633062
0.11466699,0.81053547,0.4633062
0.14791097,0.81053547,0.4633062
