-1.1726956,-1.31877,-1.2993032
-1.1726956,-1.31877,-1.3414259
-1.1726956,-1.31877,-1.3835485
-1.1726956,-1.31877,-1.4238166
-1.1726956,-1.31877,-1.4424846
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.31877,-1.4496045
-1.1726956,-1.3063194,-1.453701
-1.1726956,-1.2722157,-1.4649219
-1.1726956,-1.2082036,-1.4859832
-1.1726956,-1.1441915,-1.5070445
-1.1726956,-1.103991,-1.5202713
-1.1726956,-1.0903631,-1.5247552
-1.1726956,-1.0903631,-1.5247552
-1.1726956,-1.0903631,-1.5247552
-1.1726956,-1.0903631,-1.5247552
-1.1726956,-1.0903631,-1.5247552
-1.1726956,-1.0903631,-1.5247552
-1.1726956,-1.0903631,-1.5247552
-1.1726956,-1.0903631,-1.5247552
-1.1726956,-1.0903631,-1.5247552
-1.1648898,-1.0903631,-1.5295641
-1.1338113,-1.0903631,-1.5487108
-1.0732446,-1.0903631,-1.5860245
-1.004872,-1.0901228,-1.6281472
-0.93649939,-1.0893954,-1.6702698
-0.86812692,-1.0336249,-1.7123925
-0.79975439,-0.96961267,-1.7545152
-0.73138173,-0.90560039,-1.7966378
-0.68143932,-0.87609792,-1.8387605
-0.63970017,-0.86195569,-1.8808831
-0.60539455,-0.86173239,-1.9229323
-0.56693488,-0.85373087,-1.9624223
-0.51150139,-0.81394661,-1.9914551
-0.44312881,-0.74993452,-2.0125165
-0.37475624,-0.68592244,-2.0335778
-0.30638363,-0.65012709,-2.0453552
-0.23801099,-0.63354891,-2.0508098
-0.16963831,-0.63354891,-2.0508098
-0.10718503,-0.62246522,-2.047163
-0.053871002,-0.59426878,-2.0378858
-0.019684695,-0.53025665,-2.0168245
0.014501594,-0.46624456,-1.9957631
0.048687902,-0.41975798,-1.9747018
0.082874252,-0.40666461,-1.9536405
0.11706062,-0.40514212,-1.9325791
0.15124699,-0.39559779,-1.9115178
0.18543334,-0.37304801,-1.8904565
0.21961962,-0.31057855,-1.8693952
0.25380591,-0.2465663,-1.8483338
0.28669124,-0.18499003,-1.826471
0.28979909,-0.17917073,-1.786263
0.29110005,-0.17673475,-1.7449418
0.28917391,-0.17312815,-1.7004459
0.27324621,-0.14330433,-1.6386979
0.24525935,-0.090900348,-1.5620912
0.21107306,-0.027179225,-1.4779416
0.17688677,0.035378047,-1.3941749
0.14270043,0.051672034,-1.3256299
0.10851405,0.051672034,-1.2624459
0.074327653,0.051672034,-1.1992619
0.040141312,0.021303492,-1.1460698
0.0059549992,-0.025433465,-1.0982632
-0.028231286,-0.089445551,-1.0561406
-0.062417571,-0.1456219,-1.0140179
-0.096603904,-0.17673475,-0.97189525
-0.1307903,-0.17673475,-0.92977259
-0.16497667,-0.17673475,-0.88764993
-0.18692859,-0.17673475,-0.85306459
-0.19683215,-0.17673475,-0.82590193
-0.19683215,-0.17673475,-0.8048406
-0.19174394,-0.17673475,-0.78064456
-0.17973895,-0.17673475,-0.75218727
-0.14555258,-0.17673475,-0.71006462
-0.11136621,-0.17673475,-0.66794196
-0.077179847,-0.17673475,-0.62218365
-0.04299354,-0.17673475,-0.56306832
-0.0088072496,-0.17673475,-0.5008873
0.021736355,-0.17673475,-0.43770331
0.043491267,-0.17673475,-0.37451931
0.04713395,-0.17673475,-0.31133533
0.04713395,-0.17673475,-0.24815135
0.04713395,-0.17673475,-0.18496735
0.04713395,-0.17673475,-0.13945618
0.04713395,-0.17673475,-0.09641403
0.04713395,-0.17673475,-0.054291363
0.030969544,-0.17673475,-0.0022102092
0.0051780504,-0.17673475,0.055801958
-0.028926925,-0.176887,0.11898595
-0.061947774,-0.17906922,0.18216995
-0.074848942,-0.21892464,0.24535394
-0.074848942,-0.28293693,0.30853793
-0.074848942,-0.34694918,0.37172193
-0.088754774,-0.41096137,0.44347293
-0.11214317,-0.47497352,0.5210659
-0.14632954,-0.5389856,0.60531123
-0.18439169,-0.60299769,0.68716877
-0.23257237,-0.66700978,0.76279252
-0.30094494,-0.73102186,0.82597654
-0.36931751,-0.79503395,0.88916056
-0.42839184,-0.85904608,0.95807295
-0.47267863,-0.92305829,1.0360955
-0.50761658,-0.98707053,1.1198778
-0.53764703,-1.0433012,1.1990025
-0.56278083,-1.0903631,1.2720937
-0.56278083,-1.0903631,1.3142164
-0.56278083,-1.0903631,1.3563391
-0.56278083,-1.0903631,1.3984618
-0.56278083,-1.0903631,1.4405845
-0.56278083,-1.0903631,1.4827071
-0.56069388,-1.0903631,1.5235441
-0.54787402,-1.0903631,1.5577687
-0.52004798,-1.0903631,1.5827484
-0.48586169,-1.0903631,1.6038097
-0.45167538,-1.0903631,1.6248711
-0.44238076,-1.1369715,1.6152621
-0.44079794,-1.1980198,1.5961511
-0.44079794,-1.2620319,1.5750898
-0.42642416,-1.3260441,1.5540285
-0.40272684,-1.3900562,1.5329671
-0.36854056,-1.4540684,1.5119058
-0.33435427,-1.5153468,1.4908444
-0.30016799,-1.547177,1.4697831
-0.2659817,-1.547177,1.4487218
-0.2317954,-1.547177,1.4276604
-0.18611728,-1.5256592,1.4065991
-0.13001341,-1.4846196,1.3855377
-0.061640749,-1.4206075,1.3644764
0.006731922,-1.3630845,1.34128
0.075104597,-1.31877,1.3137378
0.14347725,-1.31877,1.2716151
0.21184991,-1.31877,1.2294925
0.28022258,-1.3070468,1.1873698
0.34859525,-1.2612199,1.1452471
0.41696792,-1.2009295,1.1031245
0.48534057,-1.1369173,1.0629255
0.5537132,-1.0729052,1.0265468
0.6220858,-1.0088929,1.0035619
0.69045838,-0.94488066,0.98250053
0.75883095,-0.88086841,0.96143919
0.82720361,-0.86748741,0.92371913
0.89557627,-0.86195569,0.8834165
0.96351888,-0.86115046,0.84182369
1.0186832,-0.83641853,0.81597573
1.0618462,-0.78921468,0.8049152
1.0960326,-0.72520255,0.8049152
1.1302189,-0.66119047,0.8049152
1.1854013,-0.63649237,0.8049152
1.2522019,-0.63354891,0.8049152
1.3205745,-0.63354891,0.8049152
1.3764651,-0.63354891,0.79722541
1.4231334,-0.63354891,0.78385396
1.4573198,-0.63354891,0.76279262
1.4899342,-0.63354891,0.74269971
1.5109302,-0.63354891,0.72976454
1.5109302,-0.63354891,0.72976454
1.5109302,-0.63354891,0.72976454
1.5109302,-0.63354891,0.72423428
1.5109302,-0.63354891,0.71131028
1.5109302,-0.63354891,0.69051389
1.5138845,-0.63354891,0.66945256
1.5210307,-0.63354891,0.64839122
1.555217,-0.63354891,0.62732989
1.5894033,-0.63354891,0.60626856
1.6235896,-0.63939525,0.58520723
1.657776,-0.68594948,0.56414589
1.6919623,-0.74411524,0.54308456
1.7241611,-0.80068409,0.52324773
1.7486355,-0.82832565,0.50816973
1.7548963,-0.78775984,0.50431257
1.7548963,-0.72374776,0.50431257
1.7548963,-0.65973567,0.50431257
1.7785629,-0.64003808,0.50431257
1.8092836,-0.63354891,0.50431257
1.8434699,-0.63354891,0.50431257
1.8776562,-0.61057629,0.49675409
1.9118425,-0.568082,0.48277257
1.9460288,-0.50406988,0.46171125
1.9802151,-0.44005779,0.44064992
1.9974022,-0.3442155,0.43006137
1.9988621,-0.21892487,0.42916191
1.9988621,-0.090900532,0.42916191
1.9988621,0.017483733,0.41623791
1.9988621,0.10841016,0.39182591
1.9988621,0.17242241,0.34970326
1.9988621,0.23939844,0.30953089
1.9988621,0.32081438,0.2788606
1.9988621,0.44883856,0.2788606
1.9988621,0.57686273,0.2788606
1.9988621,0.70488694,0.2788606
1.9988621,0.83291123,0.2788606
1.9988621,0.96093559,0.2788606
1.9941787,1.0801904,0.2788606
1.9817473,1.1849376,0.2788606
