-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3757384,-1.4753714
-0.19596459,-1.3724637,-1.4707992
-0.19596459,-1.3607713,-1.4544743
-0.19596459,-1.3225658,-1.4011315
-0.19596459,-1.2843603,-1.3477888
-0.19596459,-1.2461548,-1.3147484
-0.19596459,-1.2079493,-1.3026949
-0.19596459,-1.1697438,-1.3026949
-0.20035465,-1.1377631,-1.3026949
-0.22068707,-1.1283874,-1.3026949
-0.2476318,-1.1283874,-1.3026949
-0.27457653,-1.1318759,-1.3026949
-0.3015213,-1.1562959,-1.3026949
-0.32846608,-1.1925884,-1.3026949
-0.35363988,-1.2257716,-1.3044479
-0.37041108,-1.2351264,-1.3145183
-0.37041108,-1.1969209,-1.3411897
-0.37041108,-1.1587154,-1.367861
-0.35877827,-1.1370043,-1.3715029
-0.33791066,-1.1283874,-1.3568625
-0.3115373,-1.1279822,-1.3307568
-0.28792588,-1.125619,-1.307385
-0.30929917,-1.0913634,-1.3285414
-0.33624396,-1.0531578,-1.3552128
-0.35847214,-1.02164,-1.3725466
-0.37041108,-1.0047115,-1.3695108
