-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5949636,-0.41173302
-0.0019312864,-1.5666068,-0.36334739
-0.0019312864,-1.5161617,-0.27727189
-0.0019312864,-1.4657165,-0.19119641
-0.0019312864,-1.4152712,-0.10512091
-0.0019312864,-1.364826,-0.055461981
-0.0019312864,-1.3143809,-0.012424241
0.082449362,-1.2639357,-0.011914912
0.15672454,-1.2266242,-0.011914912
0.15672454,-1.2770694,-0.011914912
0.14510327,-1.3137839,-0.023629323
0.10240774,-1.3137839,-0.066667083
0.077396732,-1.3137839,-0.10970482
0.077396732,-1.3137839,-0.15274256
0.029901047,-1.3137839,-0.14790401
-0.055490157,-1.3137839,-0.10486626
-0.14088136,-1.3842281,-0.061828504
-0.22627254,-1.4851185,-0.018790764
-0.31166375,-1.5860089,0.024246976
-0.39705495,-1.6868993,0.067284717
-0.35663313,-1.6391405,0.068048709
-0.30863221,-1.5824269,0.068048709
-0.22324102,-1.4815365,0.068048709
-0.11511252,-1.3806461,0.056588962
0.055669865,-1.2797558,0.013551202
0.17415645,-1.1994614,-0.029486538
0.216852,-1.1490162,-0.072524278
0.23605236,-1.1540905,-0.11556202
0.23605236,-1.2045358,-0.15859978
0.17693546,-1.254981,-0.14204679
0.091544376,-1.3054261,-0.099009049
0.041774922,-1.3558713,-0.12778576
-0.00092073152,-1.4063164,-0.17082352
-0.043616282,-1.4075104,-0.17184215
-0.076206366,-1.4075104,-0.17184215
-0.033510836,-1.4075104,-0.17184215
-0.013047286,-1.4075104,-0.17184215
-0.055742837,-1.4075104,-0.17184215
-0.081259099,-1.4075104,-0.15452519
-0.081259099,-1.4075104,-0.11148745
-0.058016564,-1.3800491,-0.11530737
-0.015321014,-1.329604,-0.15834511
0.027374598,-1.3137839,-0.17184215
0.070070251,-1.3137839,-0.17184215
0.11276582,-1.3137839,-0.17184215
0.15546137,-1.3137839,-0.17184215
0.11529219,-1.3627366,-0.17184215
0.077396732,-1.4075104,-0.17668071
0.077396732,-1.4075104,-0.21971845
0.06653335,-1.4203456,-0.25180578
0.023837697,-1.4707908,-0.25180578
-0.0019312864,-1.4812381,-0.26886807
-0.0019312864,-1.4307928,-0.31190581
-0.0019312864,-1.4075104,-0.3317694
-0.0019312864,-1.4075104,-0.3317694
0.027121959,-1.4075104,-0.30248336
0.069817612,-1.4075104,-0.25944562
0.14762963,-1.36602,-0.28720369
0.23302071,-1.3155748,-0.33024143
0.31841192,-1.2651297,-0.3317694
0.39470819,-1.2200574,-0.33635329
0.39470819,-1.2200574,-0.37939105
0.38409742,-1.2075207,-0.42242879
0.34140177,-1.1570754,-0.46546653
0.29870618,-1.1460312,-0.52531193
0.25601063,-1.1964765,-0.61138741
0.19057782,-1.1931931,-0.65162388
0.10518672,-1.1427478,-0.65162388
0.048596105,-1.1263307,-0.65162388
0.0059004518,-1.1263307,-0.65162388
-0.036795098,-1.0439468,-0.75705362
-0.079490649,-0.9430564,-0.88616686
-0.04033202,-0.8421661,-1.0152801
0.0023635511,-0.73620144,-1.1530518
0.045059204,-0.5848658,-1.3682405
0.087754816,-0.45800654,-1.6043115
0.13045037,-0.40756135,-1.9055757
0.15672454,-0.37651815,-2.1902869
0.15672454,-0.37651815,-2.4485134
0.17920918,-0.37651815,-2.7067399
0.22190471,-0.37651815,-2.9649663
0.23605236,-0.3090589,-3.0217558
0.23605236,-0.20816851,-2.978718
0.20144118,-0.14817158,-2.9356803
0.15874563,-0.097726411,-2.8926426
0.15672454,-0.047281138,-2.8086044
0.15672454,0.0031641104,-2.7225289
0.15672454,0.053609262,-2.6364534
0.15672454,0.080175051,-2.5401915
0.15672454,0.0297299,-2.4110782
0.18906199,-0.001611757,-2.2982633
0.27445309,-0.001611757,-2.2121878
0.40430827,-0.001611757,-2.1261123
0.57509068,-0.001611757,-2.0400368
0.71757772,0.031819339,-1.9254393
0.84566445,0.08226449,-1.796326
1.0081098,0.13270962,-1.6325789
1.1788922,0.18315477,-1.4604279
1.228409,0.1858412,-1.2475311
1.2597359,0.17688643,-1.0170627
1.1743447,0.075996149,-0.62972303
1.0889535,0.010029441,-0.2423833
1.0035624,0.060474568,0.1449564
0.93408736,0.09211472,0.51625244
0.89139171,0.09211472,0.86055436
0.82671669,0.09211472,1.0940787
0.74132551,0.09211472,1.223192
0.65593437,0.15838002,1.2392357
0.57054329,0.25927044,1.1961979
0.51925802,0.31986434,1.15316
0.47656237,0.37030947,1.1101224
0.31335918,0.37329439,1.1885581
0.13196616,0.36493661,1.2853293
-0.16690298,0.26404619,1.500518
-0.44657168,0.1858412,1.7253839
-0.66004945,0.1858412,1.9836104
-0.85786377,0.20434775,2.2260477
-1.028646,0.25479302,2.4412366
-1.1994283,0.22822723,2.6345245
-1.3702103,0.12733681,2.8066754
-1.5132029,0.059280613,2.8667754
-1.64129,0.0088354621,2.8667754
