0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.70348406
0.043926167,-1.4383281,-0.7048372
0.043926167,-1.4383281,-0.71156062
0.043926167,-1.4383281,-0.72253375
0.043926167,-1.4383281,-0.74802671
0.043926167,-1.4383281,-0.7702073
0.043926167,-1.4383281,-0.78253357
0.043926167,-1.4383281,-0.79144879
0.043926167,-1.4383281,-0.79144879
0.043926167,-1.4383281,-0.79144879
0.043926167,-1.4383281,-0.79144879
0.043926167,-1.4383281,-0.79144879
0.043926167,-1.4383281,-0.79144879
0.043926167,-1.4383281,-0.79144879
0.043926167,-1.4383281,-0.79144879
0.043926167,-1.4347803,-0.79277022
0.043926167,-1.4253785,-0.796272
0.043926167,-1.405986,-0.80349492
0.043926167,-1.3717635,-0.8162414
0.043926167,-1.3452611,-0.82611245
0.043926167,-1.3290901,-0.83213552
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.3202418,-0.83543115
0.043926167,-1.2848202,-0.85522084
0.043926167,-1.230666,-0.88547622
0.043926167,-1.1688485,-0.92001303
0.043926167,-1.1034122,-0.95657162
0.043926167,-1.0840693,-0.96737825
0.043926167,-1.0840693,-0.96737825
0.047723343,-1.0766615,-0.97013738
0.052928094,-1.0665076,-0.97391931
0.067443923,-1.0381888,-0.98446693
0.084985851,-1.0039664,-0.99721341
0.1025278,-0.95507958,-1.004498
0.12006976,-0.90205363,-1.0102409
0.13761174,-0.83661496,-1.0113606
0.15515373,-0.76817008,-1.0113606
0.1843782,-0.72251652,-1.0198495
0.21599227,-0.68152483,-1.0300747
0.24974984,-0.64471486,-1.0430555
0.28386991,-0.60861209,-1.0565023
0.30339288,-0.54403201,-1.0805558
0.32093482,-0.47558715,-1.1060488
0.34336507,-0.40714229,-1.1315417
0.36630452,-0.33869743,-1.1570347
0.40054821,-0.27025258,-1.1825276
0.43563207,-0.20180772,-1.2080206
0.45191919,-0.1700333,-1.2471718
0.46734067,-0.13994764,-1.2869521
0.46763164,-0.13937999,-1.3377266
0.46763164,-0.13920496,-1.3886473
0.46763164,-0.11137575,-1.4292679
0.46763164,-0.083345493,-1.4697609
0.46763164,-0.049123078,-1.5063195
0.46763164,-0.01490066,-1.5415302
0.46763164,0.019321817,-1.5542767
0.46763164,0.053544292,-1.5663589
0.46763164,0.087766753,-1.5709813
0.46763164,0.12198921,-1.5737466
0.46763164,0.15621161,-1.5610001
0.46763164,0.190434,-1.5444056
0.46763164,0.22465639,-1.5025243
0.46763164,0.25887877,-1.4572073
0.46763164,0.29310117,-1.3934749
0.47026858,0.32217921,-1.3297425
0.48472625,0.32819634,-1.2660101
0.50010412,0.33351099,-1.2026847
0.51899548,0.33614349,-1.1409133
0.54165492,0.34612712,-1.0846179
0.57673883,0.3803496,-1.0463784
0.61033151,0.41166285,-1.008139
0.63963236,0.4346032,-0.96989953
0.66560521,0.45105099,-0.93166008
0.68314714,0.45105099,-0.89342064
0.70698618,0.45719347,-0.85289337
0.7449616,0.4771252,-0.80723015
0.7878205,0.50182048,-0.7597927
0.84044635,0.53604288,-0.70880677
0.88256813,0.56001913,-0.66163712
0.90589317,0.56566018,-0.62129661
0.92759118,0.57029128,-0.58219207
0.94667531,0.57329985,-0.5450732
0.97230021,0.58906882,-0.51270706
1.0073841,0.62329131,-0.48721409
1.0398747,0.65751378,-0.45983678
1.0689827,0.69173623,-0.4300016
1.0927806,0.72595865,-0.39630787
1.1103226,0.76018105,-0.35806843
1.1228234,0.80423807,-0.312503
1.1299559,0.85876831,-0.25913586
1.1334548,0.92038714,-0.2004883
1.1334548,0.98883202,-0.13675589
1.1255198,1.0727573,-0.0095994121
1.1106766,1.1701596,0.17277332
1.0904383,1.2667198,0.37004293
1.0659566,1.3626178,0.57902918
1.0044925,1.4224414,0.81488799
0.91678272,1.4566638,1.0698177
0.84788912,1.4835445,1.2700578
0.79102236,1.5057327,1.4353419
0.7702785,1.5138265,1.4956341
0.7702785,1.5138265,1.4956341
0.74927399,1.5001673,1.5312466
0.71746717,1.4794835,1.585174
0.67138818,1.4495185,1.6632993
0.61876233,1.4152961,1.7525247
0.56613648,1.3602265,1.8106913
0.51351063,1.2966706,1.8562144
0.45804782,1.2267498,1.8953472
0.4015666,1.1545443,1.9321859
0.32132027,1.0591571,1.9603904
0.23361051,0.95648986,1.9858834
0.14089968,0.85382259,2.0041085
0.046828564,0.75115531,2.0203568
-0.05631359,0.64848805,2.0234225
-0.16156529,0.54582079,2.0234225
-0.26681691,0.42553729,2.0234225
-0.37206852,0.30181002,2.0234225
-0.47732016,0.16674149,2.0234225
-0.58257181,0.029851742,2.0234225
-0.70132831,-0.10703796,2.0234225
-0.82180883,-0.24392766,2.0234225
-0.94053137,-0.37704484,2.0248276
-1.0590842,-0.50979777,2.0263684
-1.1487339,-0.61435727,2.0384101
-1.2364438,-0.71702459,2.0511566
-1.3052332,-0.79508409,2.0547377
-1.3732806,-0.87217858,2.0579593
-1.4087791,-0.90694025,2.0454137
-1.4434484,-0.94089301,2.0325668
-1.4455687,-0.9536794,2.0118363
-1.446947,-0.96598328,1.990926
-1.4294048,-0.96598328,1.965433
-1.4108928,-0.96598328,1.9392353
-1.3779294,-0.96598328,1.9025366
-1.3443718,-0.96558592,1.8654063
-1.3046616,-0.96107309,1.8238052
-1.2615032,-0.95319691,1.7796986
-1.1913355,-0.91897451,1.7159662
-1.1202343,-0.88293088,1.6522338
-1.0433196,-0.83554599,1.5885014
-0.96463959,-0.78471732,1.5247689
-0.87692967,-0.71627243,1.4610365
-0.78921981,-0.64782753,1.398837
-0.70151021,-0.57938266,1.3432287
-0.61380064,-0.51093779,1.2886088
-0.5260912,-0.44249294,1.2376229
-0.44211335,-0.36676792,1.1893486
-0.37001768,-0.26786135,1.1497084
-0.29776926,-0.16925281,1.1109192
-0.22509531,-0.07147445,1.0745007
-0.1480714,0.01781749,1.0412431
-0.060361682,0.086262366,1.0157501
0.029530322,0.15896464,0.99025721
0.12417972,0.24094806,0.96476422
0.2224299,0.32995617,0.93927124
0.32768159,0.43262343,0.91377826
0.43293329,0.5352907,0.89129989
0.53818502,0.63795797,0.87407113
0.64343675,0.74062525,0.8585902
0.74868849,0.84329252,0.84584376
0.84737881,0.93315921,0.82832958
0.93682349,1.0049887,0.80409721
1.0231281,1.0706923,0.7801732
1.1054403,1.1286072,0.75664127
1.1739362,1.159568,0.73812897
1.2265621,1.159568,0.72538248
1.275689,1.159568,0.71517842
1.3211824,1.159568,0.70761458
1.3613074,1.159568,0.70395158
1.3963913,1.159568,0.70395158
1.4252193,1.1717726,0.69031447
1.4487371,1.1943368,0.66510166
1.4688723,1.2235001,0.63251526
1.4864143,1.2577226,0.59427579
1.5039562,1.3103985,0.56290952
1.5214982,1.3758347,0.53629601
1.5390402,1.4396484,0.51037315
1.5565821,1.5024521,0.48488019
1.5741241,1.5469206,0.45938723
1.591666,1.581143,0.43389427
1.6043245,1.6153655,0.40840131
1.6145412,1.6495879,0.38290834
1.6176898,1.6838104,0.35741538
1.6176898,1.7180328,0.33192242
1.6092589,1.7522553,0.30642946
1.5975,1.7864777,0.28093649
1.5814493,1.8207001,0.25544353
1.5639074,1.8549225,0.22995056
1.5215164,1.889145,0.19542961
1.4715893,1.9233674,0.15817067
1.4146352,1.9528216,0.11835873
1.3558408,1.981027,0.077878145
1.2734049,1.9861713,0.028808288
1.1856951,1.9861713,-0.022177639
1.0789776,1.9738106,-0.077767411
0.96871388,1.9591439,-0.13421611
0.83235004,1.9275042,-0.19698652
0.69201444,1.8932817,-0.26071892
0.53033121,1.8174124,-0.31669544
0.36609227,1.7365572,-0.37174343
0.19158689,1.6356733,-0.42306148
0.016167381,1.5330061,-0.4740474
-0.20562581,1.4001822,-0.50256907
-0.43020142,1.265549,-0.52974289
-0.65813765,1.1163459,-0.55067605
-0.886183,0.96666984,-0.57140659
-1.1142283,0.76168527,-0.57153697
-1.3416918,0.5569183,-0.57143126
-1.5388942,0.38166936,-0.56582841
-1.7343654,0.20810919,-0.55991106
-1.892243,0.071219517,-0.54716458
-2.0476001,-0.065670159,-0.5338076
-2.1690443,-0.20255987,-0.51223663
-2.2889609,-0.33944958,-0.49029566
-2.3942125,-0.47633929,-0.4648027
-2.489559,-0.60163468,-0.44074921
-2.5119203,-0.64149815,-0.42730237
-2.5325806,-0.67956642,-0.41395685
-2.5431831,-0.70701956,-0.40121037
-2.5490062,-0.72981085,-0.38846388
-2.5314641,-0.72981085,-0.3757174
-2.5108401,-0.72680465,-0.36409061
-2.4774909,-0.71138576,-0.35708705
-2.4398983,-0.69182774,-0.35162515
-2.3872723,-0.65760533,-0.35162515
-2.3316203,-0.62338291,-0.353824
-2.2666573,-0.58916049,-0.36278856
-2.2002866,-0.55493806,-0.37277591
-2.1301188,-0.52071563,-0.38552239
-2.0549936,-0.4961646,-0.39106445
-1.9680548,-0.49466032,-0.37943854
-1.8820435,-0.49363854,-0.36830684
-1.7979963,-0.49363854,-0.35822171
-1.7187501,-0.49363854,-0.35162515
-1.6485824,-0.49363854,-0.35162515
-1.5784147,-0.49363854,-0.35162515
-1.5082469,-0.49363854,-0.35162515
-1.4380791,-0.49363854,-0.35162515
-1.3679114,-0.49363854,-0.35162515
-1.3030237,-0.48333799,-0.35162515
-1.245386,-0.4588934,-0.35162515
-1.1899865,-0.4300826,-0.35162515
-1.137361,-0.39586017,-0.35162515
-1.0847352,-0.36163775,-0.34581087
-1.0321092,-0.32741532,-0.33348461
-0.97756758,-0.29319289,-0.31955766
-0.92108625,-0.25897046,-0.30400975
-0.85746045,-0.22474803,-0.2832704
-0.78729274,-0.1905256,-0.25777743
-0.72166048,-0.15630317,-0.22898883
-0.6597817,-0.12208075,-0.19747281
-0.6031985,-0.087858339,-0.16210879
-0.55057244,-0.05363593,-0.12386934
-0.49034487,-0.034243466,-0.091153458
-0.42499628,-0.024841703,-0.062158716
-0.35664711,-0.021293867,-0.035344328
-0.2864794,-0.021293867,-0.0098513675
-0.22742552,0.00038817673,0.015641593
-0.17441411,0.033858517,0.041134554
-0.12166217,0.062520349,0.068607016
-0.069036318,0.088845335,0.097041478
-0.016410475,0.096792501,0.13232093
0.036215365,0.096792501,0.17056037
0.082706568,0.10876052,0.20879981
0.12685061,0.1253076,0.24703926
0.16421379,0.15508338,0.2852787
0.19929771,0.18930578,0.32351814
0.23438162,0.22352818,0.35449767
0.26946553,0.25775058,0.38335234
0.30454944,0.29197297,0.40952187
0.33963336,0.32619535,0.43501484
0.38901123,0.36041782,0.45012139
0.44144431,0.39464032,0.46300794
0.49044029,0.43588751,0.47577556
0.53882523,0.47838353,0.48852204
0.57558223,0.5435644,0.50126852
0.61066614,0.61200928,0.514015
0.63794836,0.65001371,0.52676148
0.66435767,0.68461222,0.53950796
0.68256884,0.68722342,0.55225445
0.70011077,0.68722342,0.56500093
0.7176527,0.66293726,0.55061059
0.73519463,0.63736441,0.53478254
0.75273657,0.60335953,0.50953272
0.7702785,0.56913705,0.48403976
