-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.07727019,0.24837957,-1.4932879
-0.079613248,0.24837957,-1.4932879
-0.08310863,0.24837957,-1.4932879
-0.10435941,0.24837957,-1.4932879
-0.13029151,0.24404838,-1.4932879
-0.16917766,0.2243415,-1.4932879
-0.22189172,0.18822172,-1.4932879
-0.28874097,0.13532431,-1.4932879
-0.34550739,0.082426891,-1.4932879
-0.39884565,0.029529475,-1.4932879
-0.44341184,-0.023367938,-1.4932879
-0.48797803,-0.076265346,-1.4932879
-0.53254422,-0.12916274,-1.4932879
-0.57633259,-0.18144465,-1.4938462
-0.61958802,-0.23330483,-1.4947871
-0.60594739,-0.24014353,-1.5365689
-0.5829153,-0.23836547,-1.5837479
-0.55538915,-0.22591902,-1.626088
-0.52074737,-0.19658098,-1.6607666
-0.47618119,-0.14368359,-1.6847593
-0.43857216,-0.12381715,-1.7087521
-0.4040552,-0.11863114,-1.7327448
-0.38136875,-0.16961368,-1.7567376
-0.36626846,-0.21398548,-1.7768633
-0.37369618,-0.23161795,-1.7848609
-0.38879646,-0.24014353,-1.7887279
-0.41107959,-0.24014353,-1.7887279
-0.4178063,-0.27707262,-1.7719779
-0.42039903,-0.3241572,-1.7506218
-0.42258365,-0.37705469,-1.726629
-0.43161499,-0.42995214,-1.7026363
-0.45389806,-0.48284951,-1.6786436
-0.47187911,-0.53574686,-1.6546508
-0.48717141,-0.58864421,-1.6306581
-0.48885188,-0.64154157,-1.6066653
-0.49079643,-0.69443895,-1.5826726
-0.50259337,-0.74733637,-1.5586799
-0.51899963,-0.80023383,-1.5346871
-0.54128276,-0.85313135,-1.5106944
-0.55170652,-0.90602878,-1.4994709
-0.55738653,-0.95892617,-1.4933551
-0.55744895,-1.0118235,-1.4932879
-0.55744895,-1.0647209,-1.4872083
-0.55744895,-1.1176184,-1.4641564
-0.55533155,-1.1654894,-1.4405979
-0.55139924,-1.2090521,-1.4166052
-0.53254428,-1.2171902,-1.3926125
-0.51102937,-1.2190138,-1.3677926
-0.49748473,-1.2397579,-1.3343909
-0.48885188,-1.2721619,-1.2957006
-0.48885188,-1.3250593,-1.2477151
-0.48885188,-1.3779566,-1.2090249
-0.48885188,-1.430854,-1.1756232
-0.48885188,-1.4837514,-1.1508033
-0.49228005,-1.5366488,-1.1194282
-0.51063086,-1.5895462,-1.055918
-0.53039327,-1.6424437,-0.98806522
-0.55180254,-1.6953412,-0.91514612
