0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.99610822,-0.78544943,-0.73406828
0.98699379,-0.78115452,-0.75377063
0.97578303,-0.77587178,-0.77800452
0.95873904,-0.7678403,-0.81484791
0.92510678,-0.75199208,-0.88754957
0.89147453,-0.73614387,-0.96025123
0.8596044,-0.7178046,-1.0309123
0.82846342,-0.69843456,-1.100729
0.80386458,-0.66981613,-1.1629696
0.81507533,-0.590575,-1.1837415
0.82628608,-0.51133388,-1.2045134
0.83749683,-0.43209275,-1.2252853
0.84870759,-0.35285162,-1.2460572
0.859493,-0.27661693,-1.266041
0.86198428,-0.25900779,-1.270657
0.86447556,-0.24139864,-1.275273
0.86573132,-0.23252249,-1.2775998
0.86573132,-0.23252249,-1.2775998
0.86573132,-0.23252249,-1.2775998
0.89216321,-0.19515675,-1.2531126
0.92019012,-0.15553618,-1.2271477
0.95915437,-0.10045393,-1.1910502
1.0152082,-0.021212804,-1.1391204
1.071262,0.058028324,-1.0871906
1.1168849,0.12252358,-1.0449244
1.1604823,0.18415557,-1.0045346
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.22825,-0.97563783
1.1916739,0.23211542,-0.97310467
1.1916739,0.28494284,-0.93848483
1.1916739,0.33777026,-0.90386498
1.1916739,0.40434139,-0.86023836
1.1916739,0.48358252,-0.80830861
1.1916739,0.56282365,-0.75637885
1.1916739,0.61225093,-0.72398725
1.1916739,0.66067607,-0.6922524
1.1916739,0.68902249,-0.6736759
1.1916739,0.68902249,-0.6736759
1.1916739,0.68902249,-0.6736759
1.1863065,0.69054002,-0.6677089
1.1800783,0.69230093,-0.66078493
1.1584568,0.69841402,-0.63674807
1.102403,0.71426223,-0.57443236
1.0463492,0.73011044,-0.51211665
0.99029538,0.74595865,-0.44980094
0.93424156,0.76180685,-0.38748523
0.87059237,0.75886482,-0.31461469
0.77716935,0.68226508,-0.20036922
0.68374633,0.60566533,-0.08612375
0.58546227,0.51703984,0.034876807
0.4845654,0.4219505,0.15950822
0.38063039,0.32428423,0.28413964
0.2485925,0.20278117,0.40877106
0.11655462,0.081278125,0.53340248
-0.029053677,-0.051735283,0.6580339
-0.1860044,-0.19436929,0.78266532
-0.34295513,-0.3370033,0.90729675
-0.50299462,-0.4840038,1.0090359
-0.66305942,-0.6310401,1.1105874
-0.82667883,-0.78310146,1.1857941
-0.99484021,-0.94158371,1.2273379
-1.1630016,-1.100066,1.2688817
-1.331163,-1.2585482,1.3104255
-1.4993245,-1.4170305,1.3519693
-1.6301168,-1.5438163,1.3692793
-1.6861707,-1.6072092,1.3381214
-1.7422246,-1.6706021,1.3069636
-1.7982785,-1.733995,1.2758057
-1.8543324,-1.797388,1.2446479
-1.8974843,-1.8425418,1.2151975
-1.8968615,-1.8258132,1.1915406
-1.8962388,-1.8090845,1.1678837
