-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.75788363,-1.3372089,-1.3941015
-0.76682645,-1.3606448,-1.3978331
-0.77576927,-1.3840808,-1.4015648
-0.79233979,-1.4275062,-1.4084794
-0.8089103,-1.4709317,-1.4153939
-0.82469173,-1.5122892,-1.4219792
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84047315,-1.5536468,-1.4285645
-0.84533916,-1.5408949,-1.4285645
-0.85020517,-1.528143,-1.4285645
-0.85849054,-1.5064303,-1.4285645
-0.8667759,-1.4847176,-1.4285645
-0.87427218,-1.4650728,-1.427906
