-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.12517395,-1.2687651,-1.4972588
-0.14288688,-1.2687651,-1.516856
-0.17230229,-1.2687651,-1.5494006
-0.20618375,-1.2687651,-1.5793777
-0.24006523,-1.2687651,-1.5857589
-0.27394669,-1.2687651,-1.5857589
-0.28370671,-1.3029516,-1.6124463
-0.28515559,-1.3489171,-1.648329
-0.27403027,-1.3811686,-1.673506
-0.24102451,-1.3821333,-1.6744748
-0.20892628,-1.3821333,-1.6764477
-0.20516477,-1.3821333,-1.7097718
-0.20800679,-1.3821333,-1.7441132
-0.2250351,-1.3821333,-1.7627592
-0.25891658,-1.3860935,-1.7627592
-0.29279805,-1.4055899,-1.7627592
-0.3266796,-1.4998341,-1.7627592
-0.36056113,-1.5758342,-1.7549379
-0.39444262,-1.6088698,-1.7303467
-0.42832409,-1.6139075,-1.7007263
-0.46220559,-1.6330598,-1.6931428
-0.49608714,-1.6810788,-1.7306285
-0.50546506,-1.6943698,-1.7681143
-0.48640669,-1.6673591,-1.8056
-0.46585963,-1.6287894,-1.8283328
-0.47163128,-1.6088698,-1.8219471
-0.50551282,-1.6088698,-1.7844614
-0.52100472,-1.5828068,-1.7469757
-0.52512847,-1.5406321,-1.70949
-0.5358637,-1.5078277,-1.660127
-0.56104791,-1.4955014,-1.594778
-0.59492937,-1.4955014,-1.5206609
-0.62881083,-1.4955014,-1.4730287
-0.66269229,-1.4955014,-1.4335612
-0.68081522,-1.4731674,-1.3960755
-0.68511011,-1.4312354,-1.3585898
-0.6888358,-1.3884967,-1.3252261
-0.7186413,-1.38272,-1.3207165
-0.7521088,-1.3821333,-1.3202585
-0.7642531,-1.351326,-1.3202585
-0.76510093,-1.3051517,-1.3197565
-0.76510093,-1.2687651,-1.3106757
-0.76510093,-1.2687651,-1.2731899
-0.76510093,-1.26375,-1.2396193
-0.76510093,-1.2258007,-1.2317584
-0.76180513,-1.1824526,-1.228112
-0.74701383,-1.1553967,-1.2117472
-0.71387671,-1.1543418,-1.175085
-0.68865668,-1.1420662,-1.1471821
-0.68511011,-1.0990737,-1.1432582
-0.67801698,-1.0611075,-1.1354105
-0.65759735,-1.0420286,-1.1128187
-0.62618773,-1.0420286,-1.075333
-0.60606265,-1.0420286,-1.0378472
-0.60511929,-1.0420286,-1.0003615
-0.60511929,-1.0252399,-0.96287579
-0.60511929,-0.98967689,-0.92539006
-0.61027395,-0.94896332,-0.89360735
-0.62982984,-0.92866012,-0.87775783
-0.6637113,-0.92866012,-0.87775783
-0.66248532,-0.8789036,-0.87775783
-0.638746,-0.79723973,-0.87775783
-0.61365732,-0.72612515,-0.86802968
-0.60511929,-0.70192385,-0.83999025
-0.60511929,-0.70192385,-0.80250453
-0.60511929,-0.70192385,-0.71143254
-0.60511929,-0.70192385,-0.60408385
-0.60511929,-0.70192385,-0.50643688
-0.60511929,-0.70192385,-0.42736543
-0.60511929,-0.70227361,-0.35266702
-0.60511929,-0.74704319,-0.31264467
-0.60511929,-0.79406931,-0.27460405
-0.60511929,-0.81529198,-0.23711833
-0.60511929,-0.81529198,-0.19861531
-0.60511929,-0.81529198,-0.15453699
-0.60511929,-0.81529198,-0.079565544
-0.60511929,-0.80865779,-0.0097730423
-0.60511929,-0.77485494,0.03881043
-0.60511929,-0.72683593,0.083668231
-0.60511929,-0.6788169,0.14985837
-0.60511929,-0.6307978,0.26231554
-0.59500102,-0.58277872,0.37477272
-0.56716186,-0.53475968,0.48722989
-0.52658131,-0.49623503,0.59968712
-0.47366934,-0.47518722,0.71214433
-0.40687755,-0.47518722,0.82245233
-0.35465415,-0.47518722,0.90052401
-0.3177634,-0.47518722,0.94466845
-0.27286006,-0.47518722,0.98215415
-0.21484519,-0.47518722,1.0196399
-0.14385808,-0.47061774,1.0571257
-0.055460485,-0.44137306,1.0946115
0.045252655,-0.39467409,1.1320971
0.13059725,-0.32355379,1.1695829
0.20396067,-0.23545307,1.2070686
0.278156,-0.14853139,1.2516709
0.37183963,-0.089229686,1.3178346
0.47348416,-0.041210648,1.3928061
0.5525954,-0.025127203,1.4677775
0.62276657,-0.021714195,1.542749
0.67993363,-0.021714195,1.6177204
0.71651387,-0.021714195,1.6926919
0.75039536,-0.021714195,1.7676633
0.81399883,-0.021714195,1.7439838
0.88023735,-0.021714195,1.7055689
0.93203082,-0.021714195,1.6504148
0.96591228,-0.02308504,1.5765135
0.99979374,-0.029583857,1.5066153
1.0336752,-0.076954142,1.468623
1.0675567,-0.12497318,1.4371178
1.1014382,-0.17299222,1.4232456
1.1353198,-0.21683103,1.4232456
1.1692013,-0.24845071,1.4232456
1.2030827,-0.24845071,1.4232456
1.2265514,-0.24845071,1.4232456
1.2346715,-0.24845071,1.4232456
1.2405585,-0.24845071,1.4167323
1.2586178,-0.24845071,1.396752
1.2924994,-0.24845071,1.3592663
1.3263809,-0.24845071,1.3217805
1.3602624,-0.24845071,1.2842949
1.3941438,-0.23458995,1.2468091
1.4280253,-0.20115376,1.2093234
1.4610311,-0.15313472,1.1718377
1.4724947,-0.10511568,1.1343519
1.4746441,-0.057096646,1.0968661
1.4892723,-0.029809511,1.0593804
1.5174419,-0.021714195,1.0218947
1.5476694,-0.021714195,0.98845184
1.5540381,-0.021714195,0.98140556
1.5546352,-0.021714195,0.98074497
1.5546352,-0.021714195,0.98074497
1.5546352,-0.021714195,0.98074497
1.5472475,-0.032184512,0.98074497
1.5146397,-0.078398323,0.98074497
1.4820318,-0.12461213,0.97933582
1.4746441,-0.13508245,0.95002362
1.4746441,-0.13212075,0.91022583
1.4746441,-0.11305868,0.85785943
1.4758383,-0.065039643,0.78420914
1.4885757,-0.01702061,0.72333007
1.5490306,0.030998407,0.71524457
1.6110817,0.070922109,0.70260547
1.6595913,0.091654001,0.66000245
1.6956223,0.094700327,0.5874091
1.7409675,0.1109474,0.52512088
1.8078547,0.15772541,0.48666622
1.8550388,0.19116165,0.46056447
1.8745987,0.20502243,0.44974417
1.8745987,0.21162279,0.44974417
1.8745987,0.23643336,0.44974417
1.8745987,0.28445235,0.44974417
1.8587764,0.31004705,0.44974417
1.830782,0.31839057,0.44974417
1.7969006,0.31839057,0.44974417
1.7630191,0.31839057,0.44974417
1.7291376,0.31839057,0.44974417
1.6729458,0.31839057,0.42506049
1.6081323,0.31839057,0.39083803
1.5529076,0.31839057,0.36722449
1.5136206,0.31839057,0.36124404
1.4801969,0.31839057,0.36073759
