-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.67402502,-0.78716278,-1.4300864
-0.68576986,-0.78716278,-1.4209964
-0.70338712,-0.78716278,-1.4073614
-0.72100437,-0.78716278,-1.3937264
-0.73862163,-0.78716278,-1.3800913
-0.75531044,-0.78854407,-1.3678935
-0.76491994,-0.80045765,-1.3666539
