-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9677733,-1.0550917,-1.7621054
-0.9609153,-1.0489218,-1.7621054
-0.94409912,-1.0337929,-1.7621054
-0.920688,-1.0127307,-1.7621054
-0.89378211,-0.98852435,-1.7621054
-0.87625383,-0.97275475,-1.7621054
-0.8621677,-0.96008194,-1.7621054
-0.8621677,-0.96008194,-1.7621054
-0.8621677,-0.96150186,-1.761028
-0.8621677,-0.96513281,-1.7582728
-0.8621677,-0.98186762,-1.7455741
-0.8621677,-1.0060739,-1.7272061
-0.8621677,-1.0302803,-1.708838
-0.86374503,-1.0516484,-1.6904699
-0.87602083,-1.0537665,-1.6721018
-0.88873723,-1.0550917,-1.6537337
-0.90219015,-1.0550917,-1.6353656
-0.91001201,-1.0449596,-1.6169975
-0.91438421,-1.0286203,-1.5986294
-0.91497043,-1.0054688,-1.5802613
-0.91562805,-0.98244574,-1.5609954
-0.92151371,-0.96882968,-1.5345912
-0.93010501,-0.96008194,-1.504493
-0.94355797,-0.96008194,-1.4677568
-0.95538756,-0.95716096,-1.4288041
-0.96614993,-0.95231971,-1.3883943
-0.9677733,-0.93103443,-1.3355065
-0.9677733,-0.90682818,-1.2804022
-0.9677733,-0.88262194,-1.225298
-0.95894809,-0.85841567,-1.1822433
-0.93305117,-0.83420936,-1.1624976
-0.90656241,-0.81000304,-1.14356
-0.87965653,-0.78579672,-1.1251919
-0.86086937,-0.79080702,-1.0846538
-0.8440062,-0.80274115,-1.0388618
-0.83055324,-0.82694746,-0.98375757
-0.81497524,-0.84733012,-0.92865329
-0.79496398,-0.85973586,-0.87354903
-0.77102394,-0.8650724,-0.81844475
-0.74411806,-0.8650724,-0.76334047
-0.71995537,-0.86013647,-0.7082362
-0.69703277,-0.85296923,-0.65313194
-0.68357984,-0.82876292,-0.59802766
-0.67012691,-0.80455661,-0.54292338
-0.65667399,-0.7803503,-0.48781911
-0.64322106,-0.75614402,-0.43271484
-0.62976813,-0.73193777,-0.37761056
-0.61631521,-0.70773152,-0.32250629
-0.60239632,-0.68268685,-0.26740202
-0.57851734,-0.63972069,-0.21229774
-0.55375905,-0.59517234,-0.15719347
-0.52685317,-0.54675979,-0.1020892
-0.49606923,-0.49834723,-0.046984928
-0.46193239,-0.44993466,0.0081193508
-0.42292921,-0.4015221,0.063223621
-0.38268314,-0.35351522,0.11848181
-0.3463602,-0.31962642,0.1790965
-0.31261512,-0.29501445,0.24323089
-0.28570923,-0.29501445,0.31670327
-0.25792966,-0.29501445,0.38898273
-0.22934215,-0.29501445,0.46015903
-0.18144895,-0.29501445,0.50497615
-0.12763722,-0.29501445,0.54171234
-0.073825484,-0.29501445,0.57844853
-0.022865916,-0.29501445,0.61518473
0.019847175,-0.29501445,0.65192092
0.061376562,-0.29501445,0.68865711
0.1017354,-0.29501445,0.7253933
0.13617756,-0.29501445,0.75405112
0.16863278,-0.29501445,0.77999605
0.19556966,-0.29501445,0.79840648
0.22247554,-0.29501445,0.81523021
0.24938142,-0.29501445,0.82716946
0.27628729,-0.29501445,0.83330583
0.30319317,-0.29501445,0.83330583
