-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.084774416,-1.4090086,-0.22024906
-0.087441248,-1.4090086,-0.22024906
-0.131063,-1.4090086,-0.22024906
-0.17905369,-1.4235428,-0.22024906
-0.22900765,-1.4636647,-0.22024906
-0.2789616,-1.5445102,-0.22024906
-0.29824698,-1.5757216,-0.22024906
-0.30569752,-1.5877796,-0.2187693
-0.30569752,-1.5877796,-0.20176537
-0.30569752,-1.5877796,-0.12885744
-0.30569752,-1.5877796,-0.08164376
-0.30569752,-1.5877796,-0.059030162
-0.30198761,-1.5877796,-0.059030162
-0.26153194,-1.5877796,-0.059030162
-0.22132975,-1.5877796,-0.059030162
-0.19523597,-1.5877796,-0.059030162
-0.19523597,-1.5877796,-0.059030162
-0.22379688,-1.5877796,-0.059030162
-0.26559364,-1.5877796,-0.059030162
-0.30409987,-1.5692526,-0.059030162
-0.30550703,-1.4906845,-0.059030162
-0.29018504,-1.4352527,-0.10431117
-0.25644715,-1.4090086,-0.20279223
-0.21105262,-1.4090086,-0.33529908
-0.19838824,-1.4090086,-0.37226648
-0.19523597,-1.4090086,-0.38146797
-0.19523597,-1.4090086,-0.38146797
-0.19523597,-1.4090086,-0.38146797
-0.19523597,-1.4090086,-0.38146797
-0.19523597,-1.4090086,-0.38146797
-0.20732428,-1.4090086,-0.38146797
-0.25270499,-1.4090086,-0.38146797
-0.30217967,-1.3876027,-0.36216368
-0.3521337,-1.3338566,-0.31369442
