-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.81529596,-0.96250985,-1.6665261
-0.82120231,-0.96250985,-1.6556516
-0.82739185,-0.96250985,-1.6442558
-0.83730314,-0.96250985,-1.6260076
-0.84761898,-0.96250985,-1.6070146
-0.85302637,-0.97364465,-1.5970587
-0.85756534,-0.98674945,-1.5887018
-0.858485,-1.0080646,-1.5870086
-0.858485,-1.031466,-1.5870086
-0.8544881,-1.0367336,-1.5796497
-0.84912385,-1.0357976,-1.5697733
-0.84032909,-1.0192973,-1.5535808
-0.83001325,-0.99589588,-1.5345878
-0.81652564,-0.97968925,-1.5155948
-0.80125795,-0.96752051,-1.4966017
-0.78283471,-0.96250985,-1.4776087
-0.76220259,-0.96250985,-1.4586156
-0.74400319,-0.96250985,-1.4396226
-0.72791016,-0.96250985,-1.4206296
-0.71461126,-0.96250985,-1.4016365
-0.70429528,-0.96250985,-1.3826435
-0.69397929,-0.96250985,-1.3603732
-0.6836633,-0.96250985,-1.333783
-0.67334731,-0.96250985,-1.3028728
-0.66303133,-0.96250985,-1.2648867
-0.65271534,-0.96250985,-1.2269006
-0.64239936,-0.96250985,-1.1889145
-0.63208337,-0.96250985,-1.1509284
-0.62176738,-0.96250985,-1.1129424
-0.61145139,-0.96250985,-1.0763069
-0.6011354,-0.96250985,-1.0443986
-0.5908194,-0.96250985,-1.0146851
-0.58050339,-0.96250985,-0.99569204
-0.56984755,-0.96250985,-0.97607335
-0.55664307,-0.96250985,-0.95176227
-0.54295312,-0.96250985,-0.92655739
-0.52232112,-0.96250985,-0.88857131
-0.50168912,-0.96250985,-0.85058524
-0.48105712,-0.96250985,-0.81259917
-0.46042512,-0.96250985,-0.7746131
-0.43979312,-0.96250985,-0.73662703
-0.41916112,-0.96250985,-0.69864095
-0.39665471,-0.95825783,-0.65720385
-0.37395952,-0.95357755,-0.61541917
-0.34419823,-0.93286812,-0.56062488
-0.31325028,-0.90946676,-0.50364577
-0.28230231,-0.8860654,-0.44422364
-0.25135435,-0.86266403,-0.38420565
-0.22040634,-0.83926268,-0.31219597
-0.18945833,-0.81586132,-0.23622383
-0.15677885,-0.79245995,-0.16343954
-0.123355,-0.76905857,-0.092025719
-0.078183063,-0.74565717,-0.042241617
-0.026603078,-0.72225576,-0.0042555407
0.024976908,-0.69774086,0.035537969
0.076556893,-0.67246733,0.076562916
0.12813687,-0.63551453,0.13654616
0.17971685,-0.58871175,0.21251833
0.23129682,-0.54282666,0.28811805
0.28287679,-0.49789598,0.36333042
0.33445678,-0.47264083,0.43055832
0.38603678,-0.47264083,0.48753749
0.43761677,-0.47264083,0.54451663
0.48919677,-0.47264083,0.60149571
0.53389943,-0.46484038,0.6521438
0.56484741,-0.44143901,0.69012988
0.5957954,-0.41803765,0.72811597
0.62674339,-0.39463629,0.76610205
0.6554259,-0.37637406,0.79574609
0.67647054,-0.375438,0.79726551
0.69744236,-0.37466713,0.79851679
0.71807436,-0.37466713,0.79851679
0.73634919,-0.37466713,0.80068671
0.73799975,-0.37466713,0.81816029
0.73953164,-0.37466713,0.83574312
0.73953164,-0.37466713,0.85473621
0.73935364,-0.37507092,0.87405702
0.73027554,-0.39566412,0.90976388
0.72119745,-0.41625733,0.94547075
0.7109219,-0.43956691,0.98338235
0.70060589,-0.46296826,1.0213684
0.71407736,-0.4683827,1.0301574
0.72975768,-0.47212692,1.0362351
0.74971004,-0.47264083,1.0370693
0.77034203,-0.47264083,1.0370693
0.79097403,-0.47264083,1.0247549
0.81160603,-0.47264083,1.0095604
0.83223803,-0.47264083,0.99148602
0.85287003,-0.47264083,0.97249303
0.87903625,-0.46008669,0.95349996
0.9075084,-0.44230166,0.93450687
0.93759875,-0.42084583,0.91551385
0.96854673,-0.39744446,0.89652085
0.99949472,-0.37404309,0.87752786
1.0304427,-0.35064173,0.85853486
1.0613907,-0.32724037,0.83954181
1.0923387,-0.30383901,0.82054872
1.1198021,-0.28043764,0.80155568
1.1437353,-0.25703623,0.78256268
1.1662012,-0.23363482,0.76356965
1.1868332,-0.21023339,0.74457656
1.2074652,-0.18095869,0.7255835
1.2280972,-0.14258041,0.70659051
1.2487292,-0.10133891,0.68759748
1.2693612,-0.054536149,0.66860439
1.2882132,-0.0077333874,0.64305687
1.3026556,0.03906938,0.60127224
1.3161271,0.085872148,0.55591245
1.326443,0.13267492,0.49893337
1.336759,0.17947769,0.44584723
1.347075,0.22628046,0.41014027
1.357391,0.27308322,0.37661814
1.367707,0.31988598,0.35762514
1.3784437,0.36668874,0.33863214
1.394124,0.41349152,0.31963905
1.4099338,0.46029429,0.30064596
1.4305658,0.50709707,0.28165296
1.4511978,0.55389986,0.26265997
1.4718298,0.60070264,0.24366688
1.4924617,0.64750542,0.22467379
1.5130937,0.6943082,0.20568079
1.5337257,0.74111098,0.18668779
1.5583035,0.78791378,0.17495928
1.5834745,0.83471657,0.16432317
1.6133654,0.88151936,0.1623767
1.6443134,0.92832214,0.1623767
1.672106,0.9751249,0.1623767
1.6989276,1.0219277,0.1623767
1.7213397,1.0687304,0.1623767
1.7419717,1.1155331,0.1623767
1.7650552,1.1567746,0.15334945
1.7894009,1.1951528,0.13967451
1.8177596,1.2244275,0.11122219
1.8487074,1.247829,0.073236072
1.8723195,1.2712304,0.042003058
