-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0535786,-0.3083142,-1.4033164
-1.0002766,-0.24207436,-1.4033164
-0.94116599,-0.16861609,-1.4033164
-0.85506273,-0.061613288,-1.4033164
-0.76895946,0.043124902,-1.3983743
-0.68285618,0.13823851,-1.3724284
-0.5967529,0.22570907,-1.3298029
-0.51064961,0.29704432,-1.2519651
-0.42454632,0.36837956,-1.1741273
-0.33844303,0.43971479,-1.0962895
-0.25792052,0.5318561,-1.0184517
-0.18138428,0.63885889,-0.94061384
-0.10484804,0.74586171,-0.86277602
-0.028311799,0.85286452,-0.78493821
0.042833506,0.93976893,-0.70710039
0.11299174,1.0229933,-0.62926258
0.1800369,1.0946117,-0.55142475
0.2473478,1.1646731,-0.47266028
0.31750603,1.2241193,-0.38617383
0.38918283,1.277904,-0.29556896
0.46571904,1.313572,-0.19178515
0.54225526,1.34924,-0.088001382
0.61879148,1.384908,0.015782331
0.70489482,1.3670742,0.13253905
0.80056525,1.2957384,0.26226876
0.89623569,1.2244027,0.39199848
0.99190612,1.1530671,0.5217282
1.0729981,1.0454979,0.67781565
1.1495343,0.92660577,0.84213988
1.2175283,0.78648307,1.0219082
1.2842695,0.64409578,1.2033238
1.3416716,0.5133146,1.3762967
1.3961124,0.38621341,1.5465927
1.4343805,0.27921059,1.7022684
1.4726486,0.17220778,1.8579441
1.5109167,0.065204981,2.0136197
1.5412123,-0.041797816,2.1152412
1.5603466,-0.14880061,2.1411872
1.5794809,-0.25580342,2.1671332
1.5986153,-0.36280624,2.193079
1.6134215,-0.45367372,2.2072875
1.6261775,-0.53689813,2.2159362
1.6363518,-0.61049797,2.2175835
1.6459186,-0.68183319,2.2175835
1.6524864,-0.75316842,2.2013158
1.6584088,-0.82450365,2.1815474
1.6584088,-0.8958389,2.1296556
1.6584088,-0.96717414,2.0777637
1.6584088,-1.0385094,2.0258719
1.6552198,-1.1098446,1.9653313
1.6456529,-1.1811797,1.8874935
1.636086,-1.2525148,1.8096557
1.6265191,-1.32385,1.731818
1.6131556,-1.3951852,1.6642762
1.5972105,-1.4665204,1.6037357
1.5789494,-1.5378556,1.5494756
1.5598151,-1.6091908,1.4975836
1.5461478,-1.680526,1.4456917
1.5333916,-1.7518613,1.3937999
1.5332397,-1.8231965,1.341908
1.5332397,-1.8945318,1.2900162
1.5332397,-1.965867,1.2381243
1.5332397,-2.0372022,1.1927189
1.5332397,-2.1085375,1.1667729
1.5332397,-2.1798727,1.140827
1.5332397,-2.2512079,1.1148811
1.5332397,-2.2981986,1.0977898
1.5332397,-2.321977,1.0891411
1.5332397,-2.3304693,1.0860523
1.5332397,-2.3304693,1.0860523
1.5307721,-2.3304693,1.065975
1.5275831,-2.3304693,1.040029
1.5186237,-2.3304693,0.96713339
1.5090568,-2.3304693,0.88929567
1.4994899,-2.3304693,0.81145781
1.4883284,-2.3126355,0.73361995
1.4691944,-2.2056327,0.65578209
1.4500603,-2.0986299,0.57794428
1.4309263,-1.9916271,0.50010657
1.4117923,-1.8846242,0.41485565
1.3926582,-1.7776214,0.31972045
1.3735242,-1.6706185,0.2197462
1.3543901,-1.5636156,0.11596249
1.3352561,-1.4566127,0.024122071
1.316122,-1.3496099,-0.062364457
1.296988,-1.2426071,-0.12043392
1.277854,-1.1356042,-0.17232576
1.2587199,-1.0286014,-0.22421763
1.2395859,-0.92457094,-0.2761095
1.2204518,-0.85323572,-0.32800138
1.2013178,-0.78190049,-0.37989325
1.1821837,-0.71056524,-0.43178514
1.1674536,-0.64743922,-0.47173365
1.1610756,-0.59988244,-0.48903094
1.1577347,-0.55798719,-0.49809143
1.1577347,-0.52231962,-0.49809143
1.1557985,-0.47943361,-0.50859336
1.1526094,-0.43187685,-0.52589065
1.1447127,-0.36676938,-0.56872204
1.1351456,-0.29543424,-0.62061393
1.1255784,-0.2240991,-0.6725058
1.1160113,-0.15276396,-0.72439768
1.1255784,-0.081428731,-0.75034362
1.1351456,-0.010093501,-0.77628956
1.1447127,0.061241747,-0.80223549
1.150939,0.14503235,-0.82365118
1.1477499,0.2639244,-0.83229983
1.1420552,0.39215797,-0.8375508
1.132488,0.53482842,-0.8375508
1.1162392,0.66504351,-0.8375508
1.0939161,0.78393554,-0.8375508
1.0548886,0.87168913,-0.8375508
1.0070535,0.94302427,-0.8375508
0.95921837,1.0143594,-0.8375508
0.91138324,1.0856946,-0.8375508
0.84600852,1.189725,-0.8375508
0.7790393,1.2967277,-0.8375508
0.71207007,1.4037306,-0.8375508
0.64510085,1.5022413,-0.8375508
0.57813164,1.5616874,-0.8375508
0.51116244,1.6137738,-0.8375508
0.44419325,1.649442,-0.8375508
0.37722404,1.6746361,-0.82993175
0.31025483,1.6865253,-0.81263446
0.24328561,1.6712389,-0.77556883
0.17631639,1.6355709,-0.72367695
0.10934716,1.5999029,-0.67178507
0.042377926,1.5642349,-0.6198932
-0.024591294,1.5285676,-0.54637971
-0.091560513,1.4929005,-0.46854189
-0.15852973,1.4572334,-0.39070408
-0.22367666,1.4260954,-0.31451362
-0.27151182,1.4379846,-0.2539731
-0.31718302,1.4552521,-0.1953888
-0.35545115,1.490919,-0.14349685
-0.39258035,1.5223399,-0.094693746
-0.42765947,1.5461181,-0.051450557
-0.4596255,1.5582903,-0.016650116
-0.48832659,1.5582903,0.0092957366
-0.51702768,1.5582903,0.035241683
-0.54572877,1.5582903,0.061187687
-0.58878039,1.5850413,0.10659308
-0.63661552,1.6207093,0.15848494
-0.68445065,1.6563773,0.21037679
-0.73228579,1.6920453,0.26206273
-0.78012095,1.7277128,0.2966574
-0.82795612,1.7633803,0.33001653
-0.8757913,1.7990472,0.35596238
-0.92188011,1.8282036,0.38427636
-0.96333725,1.8400928,0.41887104
-0.99963122,1.832733,0.46046695
-1.0283323,1.7970658,0.51235881
-1.0570333,1.7613987,0.56425066
-1.0857344,1.7257316,0.61614252
-1.1080576,1.6187286,0.6334398
-1.1271918,1.4760576,0.6334398
-1.1463259,1.3333869,0.6334398
-1.1654601,1.1907161,0.6334398
-1.1845942,1.0922055,0.6334398
-1.2037283,0.99850716,0.6334398
-1.2228624,0.92717202,0.6334398
-1.241389,0.85810149,0.6334398
-1.2573339,0.79865554,0.6334398
-1.2712288,0.74685264,0.6334398
-1.2807957,0.71118507,0.6334398
-1.2903626,0.6755175,0.6334398
-1.2999295,0.63984993,0.6334398
-1.2927542,0.64579452,0.64857497
-1.2736202,0.68146209,0.67452098
-1.2544861,0.71712966,0.70046687
-1.2353521,0.75279723,0.72641273
-1.2162181,0.74826802,0.75235871
-1.197084,0.73637883,0.77830471
-1.17795,0.70127741,0.80425057
-1.1588159,0.66688368,0.83019644
-1.1396819,0.6431053,0.85614244
-1.1205478,0.62498844,0.88208841
-1.1014138,0.62498844,0.90803426
-1.0822797,0.62498844,0.93398017
-1.0631456,0.62498844,0.95992617
-1.0440116,0.58932083,0.95992617
-1.0248775,0.5179856,0.93398017
-1.0057435,0.44665036,0.90803426
-0.98660944,0.37531511,0.88208841
-0.97233482,0.32209674,0.84296363
-0.95957878,0.27453989,0.79972044
-0.94967006,0.23759839,0.7487551
-0.94002708,0.20221381,0.69686309
-0.92727103,0.17843537,0.64497123
-0.9135279,0.15833692,0.59307938
-0.89439383,0.15833692,0.54118752
-0.87525976,0.15833692,0.48929566
-0.8561257,0.15833692,0.43740381
-0.83699163,0.12861391,0.38551195
-0.81785757,0.057278682,0.33362009
-0.7987235,-0.014056557,0.28172824
-0.77958942,-0.085391806,0.22983638
-0.72583183,-0.10832096,0.20141938
-0.65567361,-0.10832092,0.18412204
-0.56486277,-0.079447095,0.18082731
-0.46919249,-0.043779438,0.18082731
-0.39451651,-0.019293302,0.18896118
-0.3243583,0.002786683,0.19884536
-0.29565721,0.002786683,0.22479121
-0.26695612,0.002786683,0.25073709
-0.23825503,0.002786683,0.2766831
-0.21593196,0.002786683,0.3026291
-0.20636491,0.002786683,0.32857511
-0.19679787,0.002786683,0.35452104
-0.18723082,0.002786683,0.38046689
-0.17766378,0.002786683,0.3961168
-0.16809674,0.002786683,0.40476547
-0.15852972,0.002786683,0.40713356
-0.14896269,0.002786683,0.40713356
-0.13939567,0.002786683,0.40713356
-0.12982864,0.002786683,0.40713356
-0.12026161,0.002786683,0.40713356
-0.11069458,0.002786683,0.40713356
-0.10112754,0.002786683,0.40713356
-0.093952271,0.002786683,0.40064706
-0.093952271,0.002786683,0.37470105
-0.093952271,0.002786683,0.34875511
-0.093952271,0.002786683,0.32280925
-0.09721721,-0.0093856163,0.28800881
-0.10359523,-0.033164061,0.24476562
-0.11202333,-0.064585571,0.19596248
-0.12159036,-0.10025323,0.14407047
-0.12622202,-0.13592087,0.098871003
-0.12941103,-0.1715885,0.055627815
-0.12105886,-0.20725608,0.028034597
-0.11149183,-0.24292365,0.0020887385
-0.1019248,-0.27859122,-0.023857265
-0.092357766,-0.3083142,-0.045478935
-0.082790734,-0.3083142,-0.045478935
-0.073223703,-0.3083142,-0.045478935
-0.063656672,-0.3083142,-0.045478935
-0.048622767,-0.3083142,-0.045478935
-0.026299697,-0.3083142,-0.045478935
