-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.2293587,-1.2635565
-1.2514798,-1.1984283,-1.2635565
-1.2514798,-1.1621956,-1.2635565
-1.2514798,-1.127583,-1.2635565
-1.2514798,-1.0939173,-1.2635565
-1.2514798,-1.0939173,-1.2635565
-1.2514798,-1.0939173,-1.2635565
-1.2514798,-1.0939173,-1.2635565
-1.2514798,-1.0939173,-1.2635565
-1.2514798,-1.0939173,-1.2635565
-1.2514798,-1.0939173,-1.2635565
-1.2514798,-1.0939173,-1.2635565
-1.2611421,-1.1096981,-1.2492538
-1.2875525,-1.1528323,-1.2101597
-1.3153928,-1.1889599,-1.177416
-1.3449723,-1.2165657,-1.1523958
-1.3745519,-1.2293587,-1.1408011
-1.4041314,-1.2293587,-1.1408011
-1.451451,-1.2583322,-1.1408011
-1.5095538,-1.304917,-1.1408011
-1.5579427,-1.3527222,-1.1408011
-1.602312,-1.4010324,-1.1408011
-1.6341203,-1.4479749,-1.1408011
-1.6626435,-1.4945597,-1.1408011
-1.6661219,-1.5002408,-1.1408011
-1.6661219,-1.5002408,-1.1408011
-1.6824062,-1.5268367,-1.1408011
-1.6997726,-1.5552,-1.1408011
-1.726183,-1.5983341,-1.1408011
-1.7490505,-1.6356819,-1.1408011
-1.7490505,-1.6356819,-1.1408011
-1.7490505,-1.6356819,-1.1346223
-1.7490505,-1.6356819,-1.1064745
-1.7458297,-1.6330517,-1.0735592
-1.7352656,-1.6244249,-1.0297738
-1.7057375,-1.6003119,-0.98598847
-1.6465784,-1.5520017,-0.94220309
-1.5874192,-1.4872795,-0.88354289
-1.52826,-1.4044621,-0.80848223
-1.4608042,-1.3206767,-0.73254435
-1.3868552,-1.2361339,-0.65591993
-1.2842285,-1.1750096,-0.60052075
-1.1659103,-1.1266993,-0.55673537
-1.047592,-1.0506148,-0.51295
-0.92927365,-0.96434652,-0.46916462
-0.81095533,-0.86961975,-0.39088109
-0.69263702,-0.77299929,-0.30487409
-0.57431876,-0.67637891,-0.13842862
-0.45600051,-0.57975854,0.036712892
-0.33768218,-0.48313806,0.17478177
-0.22021414,-0.38651758,0.31067664
-0.11351637,-0.2898971,0.42483136
-0.0096657634,-0.19327662,0.53477157
0.079072947,-0.096656117,0.62234241
0.16111246,-0.021918308,0.69008012
0.22238445,-0.015016837,0.69633512
0.28296076,-0.010387802,0.69383688
0.34211993,-0.010387802,0.673508
0.4012791,-0.010387802,0.64345323
0.46043827,-0.010387802,0.59966781
0.53438721,-0.010387802,0.55588239
0.62312593,-0.010387802,0.51209696
0.71186464,-0.010387802,0.45458098
0.80060336,-0.010387802,0.38733917
0.89075921,-0.010387802,0.31065757
