-0.95920911,-1.1495066,-1.674213
-0.95920911,-1.1495066,-1.674213
-0.95920911,-1.1495066,-1.674213
-0.95920911,-1.1495066,-1.674213
-0.95920911,-1.1495066,-1.674213
-0.95707896,-1.1495066,-1.6660174
-0.95470003,-1.1495066,-1.6568646
-0.94797525,-1.1495066,-1.6309915
-0.94044194,-1.1495066,-1.6020076
-0.93290863,-1.1495066,-1.5730238
-0.92537532,-1.1495066,-1.5440399
-0.92135599,-1.1495066,-1.5285759
-0.91858054,-1.1495066,-1.5178976
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.91770981,-1.1495066,-1.5145476
-0.90698107,-1.1441019,-1.5145476
-0.89508616,-1.1381098,-1.5145476
-0.87409513,-1.1275356,-1.5145476
-0.85149478,-1.1161506,-1.5145476
-0.82889448,-1.1047656,-1.5145476
-0.80629419,-1.0933806,-1.5145476
-0.79787445,-1.0891391,-1.5145476
-0.79430595,-1.0873415,-1.5145476
-0.79320974,-1.0867893,-1.5145476
-0.79320974,-1.0867893,-1.5145476
-0.79320974,-1.0867893,-1.5145476
-0.79320974,-1.0867893,-1.5145476
-0.79320974,-1.0867893,-1.5145476
-0.79320974,-1.0867893,-1.5145476
-0.79320974,-1.0867893,-1.5145476
-0.79320974,-1.0867893,-1.5145476
-0.78630606,-1.0789643,-1.5112275
-0.77203222,-1.0627856,-1.5043629
-0.75091689,-1.0388524,-1.494208
-0.72078322,-1.0046974,-1.4797161
-0.69064955,-0.97054237,-1.4652242
-0.66051589,-0.93638735,-1.4507322
-0.63038223,-0.90223234,-1.4287625
-0.60024857,-0.86807733,-1.3913886
-0.57011491,-0.83392232,-1.3523397
-0.53998124,-0.7997673,-1.3088639
-0.50967136,-0.76561229,-1.2650491
-0.4787447,-0.73145728,-1.2200479
-0.44667262,-0.69730227,-1.1728432
-0.40900553,-0.66314725,-1.1148755
-0.37133844,-0.62899224,-1.0569077
-0.33367134,-0.59483723,-0.99894002
-0.29600425,-0.56068222,-0.94017467
-0.25833716,-0.5265272,-0.87000323
-0.22067007,-0.49237217,-0.79961244
-0.18300297,-0.45821713,-0.71266087
-0.14533587,-0.42406209,-0.62570931
-0.10766878,-0.38990705,-0.53875773
-0.070001694,-0.35575201,-0.45180615
-0.032334599,-0.33683966,-0.38425692
0.0053324966,-0.31946255,-0.31866187
0.042999588,-0.30721594,-0.25959742
0.080666678,-0.29583095,-0.20162971
0.11769627,-0.28396423,-0.14550153
0.15457037,-0.27198002,-0.089822016
0.18071576,-0.25188883,-0.065100491
0.20331602,-0.22911882,-0.050608564
0.22591628,-0.2063488,-0.036116629
0.24851654,-0.18357878,-0.021624691
0.27111679,-0.16623691,-0.0071327601
0.29371705,-0.15185585,0.0073591677
0.3163173,-0.14602823,0.021851119
0.33891756,-0.14602823,0.036343085
0.36151781,-0.14602823,0.050834999
0.38411807,-0.14602823,0.065326869
0.40671833,-0.14602823,0.074958222
0.42931859,-0.14602823,0.079534637
0.45191885,-0.14602823,0.082107002
0.47451911,-0.14602823,0.082107002
0.49711938,-0.14602823,0.082107002
0.51971964,-0.14602823,0.082107002
0.53980876,-0.14223323,0.077276346
0.55487558,-0.13084823,0.062784379
0.5699424,-0.11946323,0.04829244
0.58500922,-0.10807823,0.033800571
0.60062026,-0.095870781,0.019308683
0.61806606,-0.080890514,0.0048167361
0.63642148,-0.064535586,-0.0096752078
0.65902175,-0.041765574,-0.024167136
0.68162202,-0.018995562,-0.038659063
0.70422229,0.0037744506,-0.053150991
0.72648048,0.026027496,-0.067642919
0.74432279,0.041606979,-0.082134847
0.76211067,0.057104216,-0.096626775
0.77717749,0.068489222,-0.11111871
0.79224432,0.079874228,-0.12561065
0.80731114,0.091259234,-0.14010258
0.82237796,0.10264424,-0.15459451
0.83091429,0.11402925,-0.15652377
0.83884421,0.12541425,-0.1572865
0.84643206,0.13679926,-0.15739119
0.85396549,0.14818426,-0.15739119
0.86310563,0.16199745,-0.15739119
0.87262154,0.17637851,-0.15739119
0.886346,0.19711983,-0.15739119
0.90141284,0.21988986,-0.15739119
0.91647968,0.24265989,-0.15739119
0.93154652,0.26542991,-0.15739119
0.94661336,0.28389187,-0.14642378
0.96168019,0.30007056,-0.12964366
0.97674701,0.31336677,-0.10552534
0.99181383,0.32475176,-0.076541486
1.0068807,0.33613675,-0.047557625
1.0219475,0.34752175,-0.01857376
1.0370143,0.36396676,-0.002471615
1.0520811,0.38553834,0.00057931259
1.067148,0.40764257,0.0022742724
1.0822148,0.43041259,0.0022742724
1.0972817,0.45318261,0.0022742724
1.1123485,0.47595262,0.0022742724
1.1274153,0.49872264,0.0022742724
