-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3052543,-1.3774561
-0.066883508,-1.3028657,-1.3790535
-0.066883508,-1.2999623,-1.3809951
-0.066883508,-1.2742846,-1.3981669
-0.066883508,-1.2331529,-1.4256734
-0.070313091,-1.1982673,-1.4490029
-0.079612535,-1.1740722,-1.4651832
-0.090796365,-1.1533091,-1.4790684
-0.11338073,-1.1533091,-1.4790684
-0.1359651,-1.1533091,-1.4790684
-0.15854951,-1.1533091,-1.4790684
-0.18113392,-1.1533091,-1.4790684
-0.20371834,-1.1533091,-1.4790684
-0.22630275,-1.1533091,-1.4790684
-0.24888715,-1.1533091,-1.4790684
-0.27147151,-1.1533091,-1.4790684
-0.29175504,-1.1491187,-1.4790684
