-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.227663,-1.3109992,-1.504035
-1.2317346,-1.3109992,-1.504035
-1.23654,-1.3109992,-1.504035
-1.2463159,-1.3109992,-1.504035
-1.2539978,-1.3078258,-1.5061484
-1.2538854,-1.29284,-1.5161283
-1.2502487,-1.2725131,-1.5296652
-1.2404728,-1.2428822,-1.5493983
-1.2306969,-1.2132512,-1.5691313
-1.2209212,-1.1836202,-1.5888643
-1.2111455,-1.1539892,-1.6085973
-1.2013698,-1.1243582,-1.6283303
-1.2060297,-1.0947273,-1.6189241
-1.213783,-1.0650963,-1.6032738
-1.233057,-1.0354654,-1.5643681
-1.2517943,-1.0058345,-1.5232583
-1.2650533,-0.97620356,-1.4710906
-1.2773288,-0.94657263,-1.4169375
-1.2871045,-0.91694171,-1.3577384
-1.2910107,-0.87841547,-1.2985393
-1.2873027,-0.82834938,-1.2393403
-1.2800255,-0.77287398,-1.1801412
-1.2702498,-0.71361205,-1.1209421
-1.255144,-0.6866617,-1.0832613
-1.2381769,-0.67099476,-1.0530947
-1.218899,-0.66933591,-1.0322569
-1.1989878,-0.66824604,-1.0110723
-1.1717953,-0.64508617,-0.96049224
-1.1441757,-0.62063208,-0.90818838
-1.1148482,-0.59100108,-0.84898932
-1.0826653,-0.57867988,-0.79555405
-1.0452476,-0.59809329,-0.75268575
-1.0069773,-0.62267561,-0.71153859
-0.96787407,-0.65230661,-0.67207254
-0.93439709,-0.66488425,-0.60989284
-0.90383369,-0.6686307,-0.5359507
-0.87427363,-0.66933591,-0.4579579
-0.84494622,-0.66933591,-0.3790258
-0.81561882,-0.66933591,-0.3000937
-0.78629141,-0.66933591,-0.2211616
-0.75696401,-0.66933591,-0.14222951
-0.7250826,-0.66933591,-0.073608219
-0.68631648,-0.66933591,-0.032781274
-0.64740758,-0.66904741,0.0073732269
-0.60830436,-0.66836624,0.046612456
-0.56920115,-0.63391499,0.074606933
-0.53009795,-0.57465306,0.094339959
-0.49017515,-0.51414901,0.11159135
-0.4499483,-0.45318418,0.12792213
-0.39346146,-0.36757698,0.095020411
-0.33484231,-0.27900869,0.05555436
-0.27719878,-0.19931166,0.016088319
-0.22120503,-0.13461642,-0.023377725
-0.17232602,-0.13461642,-0.062843776
-0.12294864,-0.13461642,-0.10130383
-0.072608884,-0.13461642,-0.13782126
-0.018160508,-0.13461642,-0.16604522
0.04049431,-0.13461642,-0.18577825
0.10038515,-0.13836286,-0.20301629
0.16095018,-0.14415281,-0.21889344
