0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.719143,-0.40408504
0.2028566,-1.7184245,-0.40408504
0.2028566,-1.710453,-0.40408504
0.2028566,-1.6807088,-0.40408504
0.2028566,-1.649821,-0.40408504
0.2028566,-1.629748,-0.40408504
0.2028566,-1.629748,-0.40408504
0.2028566,-1.629748,-0.40408504
0.2028566,-1.629748,-0.40408504
0.2028566,-1.629748,-0.40408504
0.2028566,-1.629748,-0.40408504
0.2028566,-1.629748,-0.40593509
0.2028566,-1.629748,-0.41665498
0.2028566,-1.629748,-0.44504572
0.2028566,-1.629748,-0.46468567
0.2028566,-1.629748,-0.47213611
0.2028566,-1.6243693,-0.4762306
0.2028566,-1.6041558,-0.49161794
0.2028566,-1.5682535,-0.51894831
0.2028566,-1.5472091,-0.53496815
0.2028566,-1.5403532,-0.54018718
0.2028566,-1.5403532,-0.54018718
0.23014326,-1.5081983,-0.54018718
0.25812049,-1.4711719,-0.54327618
0.27871717,-1.4338766,-0.55319057
0.27871717,-1.3965813,-0.5815813
0.27871717,-1.3725605,-0.60997203
0.27871717,-1.3615637,-0.63836276
0.28153749,-1.3582401,-0.66928349
0.30207294,-1.3340408,-0.71609569
0.33138457,-1.2994996,-0.77078062
0.36303335,-1.2622043,-0.82756209
0.39440844,-1.224909,-0.88434355
0.42315815,-1.1876137,-0.94112502
0.43043811,-1.1503184,-0.99790649
0.43043811,-1.113023,-1.054688
0.43043811,-1.0757277,-1.1114694
0.43043811,-1.0384324,-1.1682509
0.41853467,-1.0011371,-1.2143543
0.39637333,-0.96384184,-1.2512559
0.3647245,-0.92678851,-1.2794624
0.33307573,-0.9176782,-1.2863976
0.30142696,-0.9145893,-1.288749
0.27946683,-0.90317208,-1.288749
0.27874205,-0.8667308,-1.288749
0.2726514,-0.83661274,-1.2941903
0.25069224,-0.82519429,-1.3138888
0.21904341,-0.82519429,-1.3455025
0.18739462,-0.82519429,-1.385813
0.15574586,-0.82519429,-1.4413221
0.1474394,-0.82519429,-1.4981035
0.16154411,-0.82519429,-1.554885
0.19319287,-0.82519429,-1.6116665
0.22484168,-0.82519429,-1.6469012
0.2564905,-0.82352766,-1.6771169
0.28813932,-0.81409112,-1.7055076
0.31978808,-0.77679584,-1.7338983
0.35143685,-0.73950055,-1.7477788
0.38308565,-0.70220522,-1.7395331
0.41001251,-0.66490986,-1.7111424
0.40832135,-0.62761453,-1.6827517
0.38284406,-0.59031925,-1.6543609
0.36176315,-0.56547733,-1.6164902
0.35457754,-0.55700973,-1.5661546
0.35457754,-0.55700973,-1.5093731
0.30848807,-0.55700973,-1.4732641
0.2463435,-0.55988114,-1.446542
0.18304593,-0.5686823,-1.4248511
0.11974842,-0.60597758,-1.4248511
0.065689537,-0.63238595,-1.4331387
0.022144631,-0.64640451,-1.4508579
-0.0089877613,-0.64610026,-1.4792486
-0.00053198499,-0.62247043,-1.5076394
0.02335259,-0.58974986,-1.5360301
0.05500134,-0.55245459,-1.5567118
0.086650099,-0.51515932,-1.5608295
0.11361215,-0.4751026,-1.556749
0.10404484,-0.4135225,-1.5197758
0.072396091,-0.34198164,-1.4629944
0.040747332,-0.27849417,-1.4062129
0.0090985721,-0.23928784,-1.3494314
-0.032068787,-0.20199253,-1.2841113
-0.083673426,-0.16469722,-1.2094283
-0.14697102,-0.12740191,-1.1242561
-0.1688306,-0.11452211,-1.0762561
-0.17644547,-0.11003539,-1.0410344
-0.170697,-0.11003539,-1.0126437
-0.14025621,-0.11003539,-0.98425293
-0.10879927,-0.10428768,-0.96461297
-0.077150462,-0.082419774,-0.96951575
-0.045501634,-0.042922643,-0.99287814
-0.01385283,0.0094616035,-0.98680989
0.017795938,0.079572813,-0.94025812
0.04051714,0.14364309,-0.88347665
0.05113585,0.19345166,-0.82669519
0.05113585,0.23074704,-0.76991372
0.010622736,0.26804234,-0.694961
-0.046951261,0.30429292,-0.612356
-0.11024885,0.33693896,-0.5271838
-0.17354644,0.33693896,-0.4420116
-0.23030336,0.33693896,-0.35683939
-0.2762238,0.33693896,-0.27166718
-0.30787256,0.33693896,-0.18624571
-0.33952135,0.33693896,-0.086553065
-0.37117018,0.33693896,0.022426132
-0.41028455,0.33693896,0.12929205
-0.46512631,0.33693896,0.22204955
-0.52820607,0.33693896,0.30741708
-0.57258048,0.31463975,0.42653948
-0.60527441,0.28222954,0.56800855
-0.63692319,0.25803031,0.71494686
-0.66857202,0.29110279,0.88368395
-0.70755369,0.31111587,1.0606063
-0.75627063,0.30818459,1.2462618
-0.81956806,0.27088932,1.444997
-0.90025124,0.23359399,1.6437321
-0.98965054,0.19629864,1.8424672
-1.0794646,0.14690672,2.0319938
-1.1478356,0.04697806,2.1830499
-1.2102828,-0.061134708,2.3234782
-1.2568531,-0.15330934,2.4354218
-1.2858159,-0.22631763,2.5169804
-1.2995867,-0.29037446,2.5780963
-1.2769052,-0.33295314,2.5901621
-1.2380028,-0.36170019,2.5771476
-1.1887241,-0.37821995,2.5455172
-1.1254265,-0.37821995,2.4887356
-1.0446936,-0.37821995,2.4319542
-0.95486087,-0.37821995,2.3751727
-0.85605703,-0.37594726,2.3166611
-0.70119546,-0.34064485,2.233006
-0.5515287,-0.29942489,2.1550982
-0.42335443,-0.24441239,2.0969002
-0.32840807,-0.17013334,2.0685094
-0.23346169,-0.11006227,2.0401187
-0.13851528,-0.065337951,2.011728
-0.049873132,-0.035471643,1.9889926
0.025745714,-0.020952095,1.9779396
0.089307625,-0.020640517,1.9777024
0.13599117,-0.020640517,1.9478951
0.17144944,-0.020640517,1.8979483
0.2030982,-0.020640517,1.8411669
0.23474703,-0.020640517,1.7843854
0.26639585,-0.020640517,1.7276039
0.29804466,-0.020640517,1.6708225
0.32969342,-0.020640517,1.6140409
0.34732352,-0.020640517,1.5572595
0.35457754,-0.020640517,1.5004781
0.36354451,-0.020640517,1.4396747
0.40896415,-0.020640517,1.3625212
0.46957621,-0.020640517,1.2785536
0.53287381,-0.0030565042,1.1933814
0.5961714,0.031389393,1.1089124
0.65946899,0.062706068,1.0282913
0.72276658,0.068754352,0.96690569
0.78051684,0.075291384,0.91012421
0.82955105,0.092099497,0.85334269
0.86119981,0.12939478,0.79656127
0.89284856,0.14950807,0.73977976
0.92449731,0.15814918,0.68299827
0.95614607,0.15814918,0.62621685
0.98779489,0.15814918,0.56943544
1.0183985,0.15814918,0.51359153
1.0373217,0.15814918,0.46822567
1.0375394,0.15840577,0.4396396
1.0459952,0.16837018,0.40366355
1.0701784,0.19686803,0.35357911
1.1018272,0.228142,0.30138139
1.133476,0.24721672,0.25847021
1.1651248,0.24754418,0.2298302
1.1825019,0.24754418,0.20143946
1.1890426,0.24754418,0.17304872
1.1890426,0.24754418,0.14465798
1.216746,0.28019023,0.11626725
1.2446465,0.31306842,0.087876517
1.264903,0.33693896,0.059485784
1.264903,0.33693896,0.031095051
1.264903,0.33693896,0.0027043185
1.264903,0.33693896,-0.025686414
1.2687042,0.34589776,-0.050667245
1.2875485,0.3903105,-0.062153569
1.3173289,0.4604975,-0.063829685
1.3489777,0.51966072,-0.075573663
1.3804346,0.56270372,-0.099589008
1.4108754,0.59999899,-0.12797974
1.4166239,0.63729434,-0.15637047
1.4166239,0.6745897,-0.18134572
1.4166239,0.71188504,-0.19993183
1.4166239,0.7491803,-0.19993183
1.4166239,0.78647557,-0.18944261
1.4166239,0.82377085,-0.16959059
1.4133806,0.85915512,-0.14119985
1.3689273,0.87025829,-0.11280912
1.3108058,0.87330808,-0.084418388
1.2475083,0.87330808,-0.065931809
1.1844865,0.87347059,-0.063829685
1.1303695,0.87887984,-0.063829685
1.1131821,0.90604829,-0.063829685
1.1131821,0.93876896,-0.063829685
1.1131821,0.96239884,-0.063829685
1.1131821,0.96270309,-0.063829685
1.1131821,0.97672165,-0.074501205
1.1131821,1.00313,-0.094604366
1.1131821,1.0404253,-0.1229951
1.1373622,1.0777206,-0.12969492
1.1654213,1.115016,-0.13239792
1.179862,1.1523113,-0.14011624
1.1482132,1.1896066,-0.16850698
1.1165644,1.2269019,-0.18400593
1.0849157,1.2641972,-0.17457521
1.0470953,1.3051287,-0.14895258
0.98548895,1.3600753,-0.13399869
0.89526457,1.4318837,-0.13188076
0.81154662,1.480011,-0.12180824
0.74016134,1.4990722,-0.10067262
0.67686375,1.4990722,-0.072281885
0.61356616,1.4990722,-0.043891152
0.55026857,1.4990722,-0.013675479
0.48697097,1.4990722,0.021559242
0.42367338,1.4990722,0.078340708
0.36914784,1.4887351,0.11938417
0.32582791,1.4651932,0.14032353
0.2955976,1.4312409,0.14159596
0.28230996,1.4372195,0.15806692
0.27871717,1.4660473,0.18323471
0.22057914,1.5147611,0.21162544
0.067105931,1.5821745,0.24001618
-0.12206198,1.655911,0.26840691
-0.28999455,1.7046235,0.29679764
-0.44823852,1.735741,0.32753978
-0.60648253,1.7548156,0.36286565
-0.76472675,1.7180042,0.41946296
-0.9229708,1.6695288,0.46773362
-1.0812146,1.6089653,0.50680238
-1.2394579,1.5343746,0.53519311
-1.3770779,1.4354809,0.50808226
-1.5076265,1.328254,0.46194069
-1.6269417,1.2249469,0.41168975
-1.7247874,1.1469399,0.38069835
-1.8162885,1.0764095,0.34872563
-1.8917613,1.024767,0.30286589
-1.9527217,0.9874717,0.24818097
-2.0049061,0.95017639,0.20136876
-2.0393755,0.91288103,0.17044804
-2.0616925,0.87558569,0.15042859
-2.0729574,0.83829039,0.14032353
-2.0729574,0.80099511,0.14032353
-2.0111673,0.81224246,0.12184718
-1.9274635,0.84142204,0.096545446
-1.8499655,0.87871733,0.068154713
-1.8816148,0.91601271,0.03976398
-1.9539895,0.92588429,0.037468387
-2.110646,0.87900217,0.089176861
-2.3591079,0.76850919,0.2027398
-2.5543154,0.67370509,0.31630274
-2.6991679,0.59373576,0.42986567
-2.8008467,0.5093579,0.53597816
-2.8617607,0.40896737,0.62990112
-2.89341,0.29708146,0.71507331
-2.9250586,0.25483512,0.76490382
-2.9513981,0.24910818,0.79580409
-2.9675845,0.25366332,0.82072727
-2.8731148,0.29081809,0.82083424
-2.7570314,0.33641602,0.81451394
-2.6107437,0.39387838,0.79916195
-2.4208511,0.46846902,0.77077118
-2.2139249,0.54305966,0.7271001
-1.9978214,0.61765031,0.67519627
-1.7698723,0.69979214,0.61841477
-1.5234463,0.80370655,0.56163335
-1.271085,0.91435592,0.50504907
-1.0357943,0.98405535,0.46432465
-0.8158082,1.0195178,0.43593392
-0.60151464,1.0482722,0.40754319
-0.40837547,1.0520979,0.37915245
-0.2332874,1.0608208,0.35076171
-0.077875234,1.081137,0.32237097
0.048719862,1.1184324,0.29398024
0.17531501,1.1557277,0.28130519
0.30191018,1.193023,0.27642567
0.42486589,1.2260295,0.27316087
0.52319457,1.2300152,0.24780426
0.61605056,1.2308877,0.22007764
0.69522489,1.2308877,0.19168691
0.75852248,1.2308877,0.16247765
0.82182004,1.2308877,0.1245511
0.88511757,1.2308877,0.072705897
0.94152709,1.2308877,0.028282303
0.98658692,1.2308877,0.0042213857
1.0182358,1.2308877,0.0042213857
1.0498846,1.2308877,0.0042213857
1.0815333,1.2308877,0.0042213857
1.1131821,1.2308877,0.0042213857
