-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72823318,-1.658918,-1.7635227
-0.72974559,-1.658918,-1.7620368
-0.77200805,-1.658918,-1.7205163
-0.83351449,-1.658918,-1.6600895
-0.8901806,-1.6657369,-1.602833
-0.92924549,-1.6973518,-1.5571046
-0.96012906,-1.7404922,-1.5167347
-0.99088224,-1.755604,-1.4764502
-1.0216354,-1.7358085,-1.4361657
-1.0523886,-1.6924844,-1.3958812
-1.0831418,-1.6491603,-1.3555967
-1.1138951,-1.6058361,-1.3153122
-1.1446484,-1.5625119,-1.2750277
-1.1446842,-1.5408245,-1.2448026
-1.1202674,-1.5363612,-1.2225852
-1.0917306,-1.5332388,-1.202443
-1.0776007,-1.5098204,-1.1823007
-1.0762154,-1.4684478,-1.1621585
-1.0711991,-1.4251237,-1.1420162
-1.0534968,-1.3817996,-1.121874
-1.0227437,-1.3384755,-1.1017317
-0.99199047,-1.2951514,-1.0815895
-0.98964364,-1.2518272,-1.0614472
-0.98921991,-1.208503,-1.041305
-0.9687243,-1.1940524,-1.0211627
-0.92272653,-1.2155285,-1.0010204
-0.86122017,-1.2580767,-0.98196056
-0.79971376,-1.2861789,-0.98304932
-0.73820732,-1.2912483,-1.0162632
-0.67670086,-1.2884932,-1.0546264
-0.6151944,-1.2545594,-1.0712461
-0.55368795,-1.1679111,-1.0511039
-0.4921815,-1.0812628,-1.0309616
-0.47229213,-0.99461445,-0.99719054
-0.46724645,-0.90796613,-0.9585584
-0.47334168,-0.82131781,-0.91028958
-0.49079619,-0.73466951,-0.84714089
-0.52154937,-0.64802121,-0.76657187
-0.55230258,-0.5613729,-0.68283902
-0.58305582,-0.47472462,-0.58656183
-0.61380908,-0.38807635,-0.48585056
-0.6372611,-0.31171383,-0.38992135
-0.64123768,-0.26278762,-0.30674783
-0.64123768,-0.21946348,-0.22617881
-0.61289973,-0.21606092,-0.16417012
-0.56255375,-0.24366255,-0.11657591
-0.5010473,-0.28289995,-0.081991435
-0.43954084,-0.31079546,-0.063226159
-0.37803439,-0.31079546,-0.083368419
-0.31652794,-0.31079546,-0.10351067
-0.25502148,-0.25558301,-0.12365292
-0.19351502,-0.17028472,-0.14379518
-0.13600144,-0.089261453,-0.16132224
-0.095274221,-0.031886233,-0.16785487
-0.064129904,0.011988934,-0.16811105
-0.041864403,0.055313073,-0.14587451
-0.032268496,0.098637202,-0.090445424
-0.032933427,0.14102459,-0.0090053925
-0.036424322,0.17943083,0.07613646
-0.067177518,0.17943083,0.19699001
-0.0979307,0.17943083,0.31784354
-0.11488325,0.15998893,0.44773597
-0.119264,0.12283625,0.58586249
-0.119264,0.077197843,0.72685831
-0.119264,0.012797099,0.86785402
-0.119264,-0.071146588,1.0088498
-0.119264,-0.15779488,1.1473799
-0.119264,-0.24444317,1.2777761
-0.119264,-0.33109146,1.3986296
-0.119264,-0.41773974,1.5194832
-0.119264,-0.46756594,1.606098
-0.119264,-0.51219414,1.6878796
-0.119264,-0.55551829,1.756707
-0.119264,-0.59884249,1.8090961
-0.11901302,-0.64181313,1.8492162
-0.10987018,-0.67225716,1.8835125
-0.083523801,-0.67846536,1.906541
-0.052770615,-0.67846536,1.9266833
-0.011766347,-0.69290672,1.9602537
0.049740103,-0.73623081,2.0206805
0.11124657,-0.77955492,2.0811073
0.172753,-0.82287901,2.0799224
0.23425942,-0.86620312,2.0504402
0.30085064,-0.89520066,2.003495
0.37805147,-0.89430525,1.9426519
0.47031113,-0.85098114,1.8620829
0.55942865,-0.80765705,1.7835718
0.6287872,-0.76433294,1.7180022
0.69029366,-0.72100884,1.6575755
0.75180011,-0.6865011,1.5930499
0.8133065,-0.67846536,1.5162168
0.87481288,-0.67846536,1.4356479
0.93631929,-0.66092904,1.3713847
0.99782573,-0.62694467,1.3224157
1.0571679,-0.58362046,1.2835487
1.1097564,-0.54029627,1.2491052
1.1405097,-0.49697216,1.2289629
1.1712629,-0.45364803,1.2088207
1.1841738,-0.43545971,1.1886784
1.1856699,-0.43335205,1.1685361
1.1856699,-0.43335205,1.1462825
1.1856699,-0.43335205,1.1136194
1.1856699,-0.43335205,1.0738131
1.1856699,-0.42343365,1.0335286
1.1856699,-0.39549221,0.99324414
1.185872,-0.35245276,0.95282728
1.1870552,-0.31079546,0.91176773
1.2178083,-0.31079546,0.85134096
1.2485615,-0.31079546,0.7909142
1.2669939,-0.31079546,0.73855715
1.2726654,-0.31079546,0.69455803
1.2738127,-0.31079546,0.65427356
1.2871114,-0.31079546,0.61398909
1.315332,-0.31079546,0.57370452
1.3434939,-0.31079546,0.53511724
1.3596609,-0.31079546,0.50438621
1.3596609,-0.31079546,0.48424392
1.3596609,-0.31079546,0.46410162
1.3596609,-0.27705911,0.41259001
1.3596609,-0.2358564,0.35413585
1.3674185,-0.20346087,0.29370908
1.3873665,-0.18823887,0.23328232
1.4180611,-0.18823887,0.17287476
1.4338533,-0.18823887,0.11734748
1.4136869,-0.18823887,0.073595989
1.3829336,-0.18823887,0.033311481
1.3611928,-0.18823887,-0.006973026
1.3596609,-0.18823887,-0.047257533
1.3596609,-0.18823887,-0.087542041
1.3765581,-0.21204304,-0.11675951
1.4031587,-0.24951717,-0.13962156
1.433912,-0.29869133,-0.15976381
1.4646652,-0.36153544,-0.17990607
1.4954184,-0.4481837,-0.20004831
1.5261716,-0.52404112,-0.22019057
1.5569248,-0.45755108,-0.24033282
1.5876781,-0.32757866,-0.26047508
1.613138,-0.20506342,-0.28061733
1.6206185,-0.10787683,-0.30075958
1.6206478,-0.021187213,-0.32090184
1.6206478,0.050239071,-0.3481211
1.6206478,0.10449182,-0.38332468
1.6191419,0.14993738,-0.42163659
1.6123361,0.20284931,-0.45300598
1.5815829,0.28949761,-0.45300598
1.5508296,0.37614592,-0.45300598
1.5200764,0.41724302,-0.45300598
1.4893232,0.42454408,-0.45300598
1.45857,0.42454408,-0.45466476
1.4278168,0.42454408,-0.46609684
1.3970635,0.42454408,-0.48548764
1.3776532,0.42454408,-0.50562989
1.3837648,0.42454408,-0.52577214
1.414518,0.42454408,-0.5459144
1.4452713,0.42454408,-0.56605665
1.4760245,0.46620134,-0.6055662
1.5067777,0.50924074,-0.64571835
1.5266116,0.55256488,-0.67885113
1.5336521,0.59588908,-0.70360465
1.5336521,0.64024184,-0.72422511
1.5336521,0.69995898,-0.75198875
1.5336521,0.78206594,-0.7901619
1.532156,0.86660658,-0.82652683
1.5192452,0.93506653,-0.83298687
1.488492,0.97839064,-0.79270236
1.4577388,1.0217147,-0.75241786
1.4051503,1.0650388,-0.69783203
1.3458082,1.1083629,-0.63882281
1.2843017,1.1423472,-0.58273832
1.2227953,1.1598835,-0.53430084
1.1612888,1.1598835,-0.49401633
1.0940783,1.1518477,-0.45373182
1.0080768,1.11734,-0.41344733
0.9158172,1.0740159,-0.37316282
0.83140964,1.0306918,-0.34316399
0.76676106,0.98736771,-0.33904801
0.70525459,0.9440436,-0.33904801
0.65880697,0.92193385,-0.36863694
0.62296897,0.91477056,-0.41907264
0.59881296,0.91941751,-0.47733894
0.59193872,0.93623746,-0.52994576
0.62269192,0.97956157,-0.57023027
0.65344512,1.0228857,-0.61051478
0.66369619,1.0950926,-0.59708661
0.66369619,1.1817409,-0.5568021
0.66369619,1.2683892,-0.51651759
0.66369619,1.3550375,-0.47623308
0.66369619,1.4416858,-0.43594858
0.66369619,1.5283341,-0.38355951
0.66369619,1.6149823,-0.31473214
0.6618448,1.6990224,-0.23416313
0.65261395,1.7726664,-0.15359411
0.59110753,1.7726664,-0.073025097
0.52960111,1.7726664,0.0075439181
0.46809468,1.7726664,0.069027423
0.40658825,1.7726664,0.11424341
0.34316197,1.7699618,0.15327048
0.26586332,1.7477143,0.18321172
0.17524642,1.7067045,0.20442988
0.087367488,1.6633804,0.22457213
0.012060425,1.6200563,0.24471442
-0.049445949,1.5767322,0.2648567
-0.11095232,1.5334081,0.28499887
-0.19972112,1.5284902,0.34085284
-0.2913159,1.5275535,0.40040859
-0.3835756,1.5140351,0.46712033
-0.47583527,1.4826681,0.5421302
