-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.93262177,-0.37605422
-0.29459322,-0.94824211,-0.36521009
-0.29459322,-1.027166,-0.31041872
-0.30612089,-1.0883319,-0.25460002
-0.32661454,-1.1356862,-0.19798227
-0.37341493,-1.1391391,-0.14136451
-0.40986998,-1.1391391,-0.099129489
-0.41617571,-1.1391391,-0.09182398
-0.41834331,-1.1564038,-0.10129832
-0.41834331,-1.1838627,-0.12036114
-0.41834331,-1.2654176,-0.17697891
-0.41834331,-1.3469724,-0.23359666
-0.41834331,-1.428527,-0.2902144
-0.41006703,-1.49627,-0.34683215
-0.39469679,-1.5521744,-0.40344989
-0.34582733,-1.5521744,-0.46006765
-0.31282074,-1.5521744,-0.49830747
-0.29705639,-1.5521744,-0.51657125
-0.29459322,-1.5521744,-0.51326095
-0.29459322,-1.5521744,-0.49568205
-0.29459322,-1.5521744,-0.43906429
-0.29459322,-1.5521744,-0.4201156
-0.29459322,-1.5521744,-0.4292475
-0.29459322,-1.5521744,-0.48118516
-0.29459322,-1.5521744,-0.51942497
-0.29459322,-1.5521744,-0.51942497
-0.29459322,-1.5258664,-0.53768876
-0.29459322,-1.4850891,-0.56599763
-0.29459322,-1.4035345,-0.62261538
-0.29459322,-1.3521792,-0.65826781
-0.29459322,-1.3469176,-0.66192058
-0.30897818,-1.345657,-0.66279572
-0.33163942,-1.345657,-0.66279572
-0.38050889,-1.345657,-0.66279572
-0.40931166,-1.345657,-0.68604401
-0.41719383,-1.345657,-0.73352987
-0.43046215,-1.3254327,-0.77477559
-0.45223665,-1.2890948,-0.80616647
-0.50110611,-1.20754,-0.80616647
-0.52882508,-1.1612817,-0.80616647
-0.54143655,-1.1402353,-0.80616647
-0.55105937,-1.1241765,-0.80616647
-0.57283385,-1.0878386,-0.80616647
-0.62170329,-1.006284,-0.80616647
-0.64922519,-0.96035472,-0.83089869
-0.66604049,-0.93229292,-0.86803507
-0.6707698,-0.92440055,-0.91917368
-0.69343107,-0.88658289,-0.94953723
-0.74230061,-0.80502826,-0.94953723
-0.77051226,-0.75794799,-0.97347041
-0.78959372,-0.72610441,-1.0079814
-0.78959372,-0.72610441,-1.0645991
-0.81402843,-0.72610441,-1.092908
-0.86289784,-0.72610441,-1.092908
-0.91176726,-0.72610441,-1.092908
-0.96063667,-0.72610441,-1.092908
-1.0095061,-0.72610441,-1.092908
-1.0583756,-0.72610441,-1.1232715
-1.1072451,-0.72610441,-1.1744101
-1.1561146,-0.75383736,-1.2307996
-1.204984,-0.79976663,-1.2874174
-1.2538535,-0.88132126,-1.3440351
-1.2756279,-0.91765912,-1.369262
-1.2852507,-0.93262177,-1.3796495
-1.2978622,-0.93262177,-1.3796495
-1.3255813,-0.93262177,-1.3796495
-1.3744508,-0.93262177,-1.3796495
-1.3962253,-0.93262177,-1.3796495
-1.4083442,-0.93262177,-1.3796495
-1.4083442,-0.93262177,-1.3796495
-1.4083442,-0.93262177,-1.3796495
-1.4083442,-0.93262177,-1.3796495
-1.3821359,-0.93262177,-1.3796495
-1.3484068,-0.93136118,-1.3796495
-1.3026901,-0.9260996,-1.3796495
-1.2845939,-0.8747443,-1.3796495
-1.2845939,-0.79318967,-1.3796495
-1.2601592,-0.71163495,-1.3796495
-1.2270541,-0.63008017,-1.3796495
-1.1781847,-0.54852531,-1.3796495
-1.1293152,-0.46697061,-1.3414097
-1.0804457,-0.3875535,-1.2879881
-1.0315762,-0.34019921,-1.2551133
-0.98270671,-0.31306915,-1.2362787
-0.93383729,-0.31306915,-1.2362787
-0.95236038,-0.36930237,-1.2362787
-0.9881257,-0.44197807,-1.233425
-1.0212308,-0.52353276,-1.2151612
-1.0370936,-0.60508755,-1.1769214
-1.0370936,-0.68664241,-1.1203037
-1.0035945,-0.65638818,-1.1024965
-0.96024255,-0.61166455,-1.0897118
-0.90033808,-0.56694092,-1.0769272
-0.81718117,-0.59982594,-1.0372034
-0.71944223,-0.68138081,-0.98058566
-0.65411873,-0.76293551,-0.92396791
-0.59273633,-0.84087283,-0.86232763
-0.53756115,-0.91190427,-0.79109885
-0.45223665,-0.93262177,-0.65001107
-0.35449772,-0.93262177,-0.48255494
-0.25675879,-0.93262177,-0.34557652
-0.15970955,-0.9314708,-0.21978467
-0.063547062,-0.92884001,-0.10837555
-0.0053175458,-0.86290572,-0.040913668
0.047492978,-0.78135107,0.02027004
0.12000896,-0.69979635,0.10428347
0.20592465,-0.61824156,0.20382116
0.3036636,-0.53668674,0.31705673
0.40140255,-0.52347791,0.43029211
0.4991415,-0.51136527,0.54352752
0.59688047,-0.47979572,0.65676309
0.69461943,-0.41698552,0.76999866
0.79235837,-0.33543092,0.88323423
0.89009723,-0.38925257,0.94947852
0.9828112,-0.44543098,1.0119939
1.0663622,-0.50330847,1.0686116
1.1249858,-0.51958651,1.1252293
1.1738554,-0.51958651,1.1853475
1.2227248,-0.51958651,1.283972
1.2715943,-0.51251625,1.3842326
1.3204637,-0.49673147,1.4865099
1.3693332,-0.42750869,1.5516888
1.4182027,-0.34595404,1.601838
1.4670722,-0.26439927,1.6219283
1.5159416,-0.18711953,1.6281685
1.564811,-0.1134571,1.6226893
1.6136805,-0.10655125,1.5708659
1.6625499,-0.10655125,1.5226571
1.7114193,-0.10655125,1.4970877
1.7602887,-0.10655125,1.4877656
1.8091581,-0.10655125,1.4877656
