0.027525197,-0.92515318,-0.83319529
0.027525197,-0.92515318,-0.83319529
0.027525197,-0.93069028,-0.83319529
0.027525197,-0.94399702,-0.83319529
0.027525197,-1.0082877,-0.83319529
0.027525197,-1.0604166,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.83319529
0.027525197,-1.0991814,-0.81964079
0.027525197,-1.0991814,-0.79047808
0.027525197,-1.0991814,-0.74491896
0.027525197,-1.0991814,-0.71813189
0.027525197,-1.0991814,-0.70945079
0.027525197,-1.0991814,-0.70945079
0.0035521443,-1.1344439,-0.70945079
-0.039320561,-1.1967257,-0.70889573
-0.088680072,-1.2610162,-0.70298437
-0.16162346,-1.3253068,-0.67240625
-0.24717429,-1.3895973,-0.62669172
-0.32177873,-1.4538879,-0.58097718
-0.37564025,-1.5181785,-0.53526266
-0.4193479,-1.5824692,-0.48954814
-0.46305558,-1.6467598,-0.4438336
-0.50676328,-1.7110504,-0.39811907
-0.54372061,-1.7554824,-0.35240453
-0.56029941,-1.739964,-0.30668999
-0.56403547,-1.6866643,-0.26097547
-0.56403547,-1.6223738,-0.22603647
-0.56403547,-1.5580831,-0.21618419
-0.56403547,-1.4937924,-0.21447276
-0.56403547,-1.4509684,-0.21447276
-0.56403547,-1.447643,-0.21447276
-0.56833584,-1.4409116,-0.21897057
-0.58890361,-1.410658,-0.24048274
-0.6326112,-1.3463675,-0.28619727
-0.66511065,-1.2985633,-0.320189
-0.68234746,-1.2732093,-0.33821727
-0.68234746,-1.2732093,-0.33821727
-0.68234746,-1.2454744,-0.33821727
-0.68234746,-1.1989426,-0.33821727
-0.68234746,-1.1359271,-0.33912386
-0.68234746,-1.1104326,-0.36671021
-0.68234746,-1.0991814,-0.40442452
-0.68518135,-1.095013,-0.44717505
-0.71871564,-1.0456865,-0.4578155
-0.758459,-0.98722696,-0.46196177
-0.79662621,-0.93108579,-0.46775657
-0.79964053,-0.92665194,-0.51031838
-0.80340312,-0.92111747,-0.5549672
-0.8149775,-0.90409251,-0.60068174
-0.85868521,-0.83980197,-0.64639627
-0.90239292,-0.7755114,-0.68367393
-0.9461006,-0.71122078,-0.70945079
-0.98980821,-0.64693009,-0.70945079
-1.0335159,-0.60342172,-0.72422827
-1.0772235,-0.57709709,-0.75122442
-1.1209313,-0.57709709,-0.79693895
-1.1855694,-0.57709709,-0.82076201
-1.2610972,-0.57709709,-0.83319529
-1.3485124,-0.57709709,-0.83319529
-1.4074562,-0.6189766,-0.89275296
-1.4577816,-0.67353315,-0.97033889
-1.5014893,-0.73782383,-1.0617679
-1.4716928,-0.74805498,-1.0763179
-1.4321598,-0.75112536,-1.0838481
-1.3884521,-0.75112536,-1.0909418
-1.3447445,-0.75112536,-1.1799952
-1.2957866,-0.75112536,-1.2659329
-1.2407505,-0.75112536,-1.3455133
-1.1533351,-0.75112536,-1.3912278
-1.0756474,-0.76543383,-1.4267682
-1.0078941,-0.7943552,-1.4519178
-0.96418651,-0.85864574,-1.4519178
-0.92047886,-0.90095446,-1.4519178
-0.87677118,-0.92515318,-1.4519178
-0.83306346,-0.92515318,-1.4519178
-0.81025612,-0.92515318,-1.4519178
-0.80065945,-0.92515318,-1.4519178
-0.80065945,-0.92515318,-1.4519178
-0.82825539,-0.88456179,-1.4230548
-0.86787502,-0.82628451,-1.3809815
-0.90894521,-0.76587357,-1.335267
-0.91897174,-0.75112536,-1.2895524
-0.91621215,-0.74706621,-1.2438379
-0.9064156,-0.73265624,-1.1981234
-0.86923536,-0.67796698,-1.1524088
-0.82552764,-0.61367629,-1.1066943
-0.78181997,-0.54938567,-1.0609798
-0.73811234,-0.48509512,-1.0152652
-0.69440473,-0.42080458,-0.96955071
-0.65069711,-0.35651405,-0.92383617
-0.6069895,-0.29222352,-0.87812164
-0.54962719,-0.24801793,-0.83240711
-0.47464593,-0.22972839,-0.78669259
-0.38769759,-0.22904146,-0.74097806
-0.31904746,-0.22904146,-0.71489035
-0.27013903,-0.22908049,-0.70942303
-0.22643137,-0.23185163,-0.70745257
-0.18272371,-0.26783746,-0.68186443
-0.13901605,-0.33125372,-0.63677158
-0.095308395,-0.38224276,-0.60051522
-0.051600737,-0.40306928,-0.58570628
-0.0078930797,-0.40586644,-0.58371732
0.035814579,-0.42969828,-0.56677141
0.079522238,-0.47955285,-0.53132175
0.12322989,-0.53803569,-0.48560723
0.16693754,-0.56796403,-0.4398927
0.21064518,-0.57709709,-0.39417816
0.24761835,-0.58700298,-0.34846362
0.26080601,-0.63189561,-0.30274909
0.26414935,-0.69126851,-0.25703455
0.26414935,-0.7404675,-0.20058891
0.26414935,-0.74933517,-0.1154653
0.26414935,-0.75245238,-0.025309176
0.26414935,-0.77440296,0.066119855
0.26414935,-0.8386935,0.15754884
0.26414935,-0.89262281,0.24897794
0.26414935,-0.92515318,0.34040705
0.26414935,-0.92515318,0.43183617
0.29199998,-0.92515318,0.52326528
0.34704321,-0.92515318,0.61469431
0.43445856,-0.92515318,0.70612321
0.5218739,-0.92515318,0.79755232
0.60928923,-0.92515318,0.88898143
0.69670456,-0.92494762,0.98041055
0.7841199,-0.88116356,1.0718397
0.87153524,-0.82650048,1.1632687
0.95687029,-0.76220994,1.2546976
1.0073601,-0.69791925,1.3461267
1.0543403,-0.63362856,1.4370969
1.1081594,-0.56933789,1.5179503
1.2392823,-0.50504736,1.5179503
1.3608529,-0.44075682,1.5229459
1.4653564,-0.37646629,1.5368668
1.5090641,-0.31217576,1.5825812
1.5628443,-0.26270109,1.6282957
1.6273763,-0.22904146,1.6740102
1.7147915,-0.22904146,1.7197248
1.7699903,-0.20534747,1.7654393
1.8022067,-0.16475076,1.8111539
1.8022067,-0.10046005,1.8568685
1.8250901,-0.036169424,1.8547148
1.8587252,0.028121162,1.8300702
1.9024328,0.092411726,1.7843558
1.9157425,0.067276268,1.7386412
1.9205187,0.017036579,1.6929266
1.9205187,-0.047253986,1.6472121
1.9591707,-0.054690541,1.5610709
1.9998252,-0.050844762,1.4728352
2.0367507,-0.040868638,1.3884998
2.038831,0.020361955,1.3406095
2.0322858,0.075025066,1.2948949
2.0183446,0.11880916,1.2491803
1.9747766,0.11901472,1.2034658
1.9420648,0.11901472,1.1577514
1.9205187,0.11901472,1.1120369
1.9205187,0.11901472,1.0663223
1.9043327,0.11901472,1.0036785
1.8745504,0.11901472,0.9268142
1.8308427,0.11901472,0.83538508
1.7871351,0.15154511,0.74395597
1.7434275,0.20547449,0.65252688
1.6997199,0.26976508,0.56109798
1.6560123,0.33405568,0.46966893
1.6135217,0.39655609,0.37951275
1.5758427,0.45197902,0.2943891
1.5655827,0.46707071,0.2379435
1.5622394,0.47198852,0.18873215
1.5490517,0.49138655,0.12922438
1.5120785,0.54577127,0.04483897
1.4745798,0.61006187,-0.046590096
1.4512188,0.67435247,-0.13801915
1.4472705,0.73864307,-0.22944822
1.4374562,0.80293366,-0.34140701
1.4099506,0.86722423,-0.49037331
1.3681446,0.9315148,-0.66925352
1.3385958,0.99580541,-0.80768485
1.3295528,1.0600961,-0.88177393
1.3289585,1.1243868,-0.92935344
1.3289585,1.1886774,-0.97506797
1.3289585,1.2529679,-1.0207825
1.3341592,1.3249084,-1.066497
1.3591016,1.4258874,-1.1122116
1.4023422,1.5530948,-1.1574377
1.4336158,1.6450969,-1.1901472
1.4472705,1.6852668,-1.2044288
1.4472705,1.6878376,-1.2062568
1.4472705,1.7166575,-1.2267495
1.4472705,1.7672926,-1.2627543
1.4435026,1.8260409,-1.3045279
1.4167505,1.8509812,-1.322262
1.3786947,1.8592946,-1.3281733
1.3415146,1.8592946,-1.3281733
1.3317181,1.8592946,-1.3281733
1.3289585,1.8592946,-1.3281733
1.3089054,1.8592946,-1.3281733
1.2267652,1.8592946,-1.3281733
1.1440447,1.8541738,-1.3245321
1.0727411,1.8304747,-1.3076806
1.0290335,1.7661842,-1.2619661
