-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18192903,-0.54126094,-0.31493817
-0.18460184,-0.54845519,-0.31493817
-0.1999037,-0.58964226,-0.31493817
-0.22153383,-0.64786278,-0.31493817
-0.24033393,-0.69846586,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.2525876,-0.73144834,-0.31493817
-0.28224207,-0.73144834,-0.29669066
-0.32279612,-0.73144834,-0.27173625
-0.36684054,-0.73144834,-0.24463409
-0.38799311,-0.73144834,-0.23161813
-0.39390474,-0.73144834,-0.22798048
-0.39649894,-0.73843098,-0.22798048
-0.40392485,-0.75841879,-0.22798048
-0.42675873,-0.81987918,-0.22798048
-0.44857065,-0.88226535,-0.22629952
-0.46456332,-0.94465157,-0.21745694
-0.46456332,-1.0070379,-0.1889326
-0.46456332,-1.0694242,-0.16040826
-0.47455688,-1.1049114,-0.14418275
-0.49516701,-1.1118226,-0.14102279
-0.51834482,-1.1118226,-0.14102279
-0.53019854,-1.1118226,-0.14102279
-0.53522185,-1.1118226,-0.14102279
-0.53522185,-1.1118226,-0.14112921
-0.53522185,-1.1118226,-0.15331436
-0.53522185,-1.1118226,-0.17591664
-0.53522185,-1.1084345,-0.20289184
-0.53522185,-1.0957149,-0.22560053
-0.53522185,-1.0385339,-0.22798048
-0.53522185,-0.97614755,-0.22798048
-0.53522185,-0.91376127,-0.23225544
-0.53522185,-0.85137511,-0.2602259
-0.53522185,-0.78898895,-0.28862931
-0.53522185,-0.72660275,-0.30828689
-0.53522185,-0.66421648,-0.31493817
-0.53522185,-0.60183017,-0.31493817
-0.53522185,-0.56170107,-0.31493817
-0.53522185,-0.54126094,-0.31493817
-0.53522185,-0.54126094,-0.31493817
-0.54188818,-0.52331769,-0.30673411
-0.55794965,-0.48008618,-0.2869677
-0.58075605,-0.41770002,-0.2593576
-0.60190865,-0.35531386,-0.2358181
-0.60588053,-0.29292773,-0.25456627
-0.60588053,-0.23054159,-0.28309061
-0.60588053,-0.17192182,-0.30989288
-0.60588053,-0.16344214,-0.31376996
-0.60588053,-0.16088713,-0.31493817
-0.60588053,-0.14779466,-0.32092432
-0.60588053,-0.10781897,-0.33920205
-0.60588053,-0.046411296,-0.36727894
-0.60588053,0.0007348521,-0.39580328
-0.60588053,0.02930027,-0.42432762
-0.60588053,0.02930027,-0.45285195
-0.60588053,0.02930027,-0.48137629
-0.60588053,0.02930027,-0.50990064
-0.60588053,0.02930027,-0.53842498
-0.60588053,0.02930027,-0.5669493
-0.60588053,0.02930027,-0.59547364
-0.60588053,0.02930027,-0.62399799
-0.60588053,0.02930027,-0.65252233
-0.62298063,0.02930027,-0.68104666
-0.64391011,0.02930027,-0.709571
-0.6670879,0.02930027,-0.73078135
-0.69026568,0.02930027,-0.72939667
-0.71344347,0.02930027,-0.70430923
-0.74012442,0.02930027,-0.67578489
-0.77240059,0.02930027,-0.64726055
-0.81875623,0.02930027,-0.61873622
-0.86647971,0.025618497,-0.5885285
-0.92294388,-0.0015900537,-0.54756384
-0.99247731,-0.063976358,-0.49051517
-1.0620107,-0.12636266,-0.43346648
-1.1187461,-0.1887489,-0.3764178
-1.1675485,-0.25113507,-0.31936913
-1.2139042,-0.3135212,-0.26232046
-1.2602598,-0.30473207,-0.22154325
-1.3066155,-0.26385456,-0.18810179
-1.3468629,-0.19735815,-0.16145674
-1.355414,-0.10953292,-0.14456369
-1.3205671,0.0074951714,-0.14102279
-1.2724192,0.12261892,-0.14764021
-1.22088,0.21948727,-0.16677777
-1.1513466,0.21948727,-0.25235078
-1.0818132,0.21948727,-0.3379238
-1.0122798,0.20115784,-0.41511619
-0.94274633,0.14119443,-0.4732726
-0.87321292,0.078966925,-0.53039385
-0.81331341,0.016580687,-0.58744253
-0.76204943,-0.045805588,-0.6444912
-0.7156938,-0.10819189,-0.70153987
-0.68892045,-0.1969323,-0.74653884
-0.67653903,-0.30504153,-0.78268192
-0.6776003,-0.42981382,-0.81055323
-0.69110193,-0.55458618,-0.8307695
-0.72784527,-0.67935861,-0.83668431
-0.77367125,-0.80270545,-0.83668431
-0.8184517,-0.92323808,-0.83668431
-0.84238417,-0.98765569,-0.83668431
-0.86556195,-1.050042,-0.83668431
