0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7831798
0.30060096,-1.5036646,-1.7820476
0.30060096,-1.5036646,-1.7726814
0.30060096,-1.5036646,-1.7577571
0.30060096,-1.5036646,-1.7343415
0.30060096,-1.5036646,-1.72139
0.30060096,-1.5036646,-1.7135848
0.30060096,-1.5036646,-1.7131559
0.29585967,-1.5036646,-1.7083527
0.27428682,-1.5036646,-1.6864981
0.24738001,-1.506954,-1.6638716
0.21502072,-1.5136058,-1.6404559
0.15421368,-1.5407249,-1.6170403
0.085346436,-1.573302,-1.5936246
0.026791493,-1.5910403,-1.570209
-0.027834956,-1.6031257,-1.5467934
-0.074062554,-1.6031257,-1.5233777
-0.11023182,-1.617599,-1.5101518
-0.13950927,-1.6419891,-1.5039076
-0.16343584,-1.6740788,-1.5030842
-0.18985159,-1.7025868,-1.5030842
-0.23607918,-1.7025868,-1.5030842
-0.27973293,-1.7025868,-1.5004767
-0.31979684,-1.7025868,-1.4942325
-0.34812604,-1.7025868,-1.4761004
-0.37123982,-1.7025868,-1.4526848
-0.39435362,-1.7025868,-1.4413458
-0.41746743,-1.7025868,-1.4330603
-0.44058125,-1.7025868,-1.4330603
-0.46369506,-1.6888445,-1.4233852
-0.48680884,-1.6622371,-1.4046527
-0.50992261,-1.632121,-1.3809798
-0.53303639,-1.6031257,-1.3545621
-0.55615023,-1.6031257,-1.3077309
-0.57926405,-1.6031257,-1.2635585
-0.60237785,-1.6031257,-1.2245324
-0.62549164,-1.6031257,-1.1951128
-0.64860541,-1.6031257,-1.1716972
-0.6593749,-1.585363,-1.1482815
-0.66709643,-1.5632145,-1.1248659
-0.66709643,-1.5299553,-1.1014502
-0.65829118,-1.4966959,-1.0780346
-0.63825925,-1.4634366,-1.054619
-0.62042863,-1.4301772,-1.0312033
-0.60347853,-1.3969178,-1.0077877
-0.62615203,-1.3636586,-0.98437205
-0.64438905,-1.3303993,-0.95848619
-0.64901181,-1.29714,-0.9257043
-0.63869951,-1.2638806,-0.88535736
-0.61558574,-1.2306212,-0.83852609
-0.59247194,-1.1793312,-0.804389
-0.56935813,-1.1229244,-0.77385431
-0.5462443,-1.0564058,-0.75043868
-0.52313048,-1.0011442,-0.71909775
-0.50001671,-0.96566758,-0.67382752
-0.47690293,-0.93160414,-0.62756234
-0.45378915,-0.89834477,-0.58073106
-0.43067533,-0.86508549,-0.53389978
-0.40554645,-0.8318262,-0.48706851
-0.37164619,-0.79856686,-0.44023724
-0.33205639,-0.76530751,-0.39340596
-0.28582879,-0.73204814,-0.34657468
-0.25208097,-0.69878882,-0.29974341
-0.22287126,-0.66552951,-0.25291214
-0.19975748,-0.63227022,-0.20608087
-0.17664371,-0.59901093,-0.15924959
-0.15352994,-0.56575164,-0.11241831
-0.13041617,-0.53746297,-0.069086511
-0.10730241,-0.51307283,-0.028499406
-0.084188636,-0.50905248,-0.0022533094
-0.062429517,-0.50710321,0.021162325
-0.051643091,-0.48936487,0.044577959
-0.04500529,-0.46565691,0.067993598
-0.04500529,-0.43239754,0.091409242
-0.032813378,-0.43422498,0.12717599
-0.014322312,-0.45418061,0.16932413
0.005608075,-0.48449171,0.21584662
0.016631593,-0.50905248,0.26267789
-0.0064822427,-0.50905248,0.30950917
-0.025870768,-0.50369199,0.36388835
-0.041279984,-0.49260554,0.42633005
-0.04500529,-0.46470664,0.51244468
-0.044548093,-0.43078938,0.60564404
-0.030679796,-0.37757446,0.68525727
-0.013966718,-0.3202661,0.76198854
0.0091471174,-0.25374747,0.83223538
0.032260916,-0.20401687,0.9143016
0.055374689,-0.16632298,1.0048421
0.081130038,-0.13243014,1.0980586
0.10996723,-0.09917082,1.1917212
0.15619483,-0.065911498,1.2853838
0.19866326,-0.032652176,1.3714298
0.23564533,0.00060714627,1.4463598
0.26317867,0.033866468,1.5021456
0.28629244,0.067125791,1.5489769
0.35360185,0.12158339,1.5808839
0.42827719,0.17957403,1.6103036
0.52073239,0.24609271,1.6337192
0.6022826,0.29691977,1.6460874
0.6731649,0.33239636,1.6476485
0.73923818,0.36095305,1.6516455
0.80294081,0.38609853,1.6573579
0.8491684,0.38609853,1.6807735
0.89895195,0.39633217,1.7041891
0.95596597,0.42737422,1.7276047
1.0204306,0.47985818,1.7510204
1.089772,0.54637684,1.7744361
1.1442121,0.59145355,1.7827559
1.1956552,0.63221751,1.7880394
1.2418828,0.6654768,1.7880394
1.2980163,0.68448211,1.7880394
1.3673576,0.68448211,1.7880394
1.4323641,0.68448211,1.783648
1.4955418,0.68448211,1.7774038
1.5421419,0.68448211,1.7543655
1.5852538,0.67999881,1.724637
1.619154,0.66226052,1.6762447
1.6473647,0.63633533,1.6163248
1.6704785,0.60307605,1.5460779
1.6787588,0.54847228,1.4908581
1.6830259,0.48826437,1.4397039
1.6830259,0.423963,1.3928727
1.6830259,0.37057752,1.3460414
1.6830259,0.33731823,1.2992101
1.6830259,0.31100319,1.2474898
1.6830259,0.28883034,1.1928534
1.6830259,0.28663742,1.1241504
1.6830259,0.28663742,1.0563737
1.6830259,0.28663742,1.0001761
1.6830259,0.28663742,0.94819855
1.6830259,0.28663742,0.90136722
1.6830259,0.28663742,0.86925437
1.6830259,0.28663742,0.84271669
1.6891896,0.291072,0.81617902
1.7063599,0.30342545,0.78406616
1.7525875,0.33668472,0.73723483
1.7886552,0.36994401,0.69554981
1.8163917,0.4032033,0.65808477
1.8212685,0.43646259,0.63219893
1.8212685,0.46752897,0.6103272
1.8212685,0.47861539,0.60252199
1.8212685,0.48555964,0.59763302
1.8212685,0.48555964,0.59763302
1.7932949,0.48555964,0.59763302
1.7501491,0.48555964,0.59763302
1.7084257,0.47941945,0.59763302
1.6704785,0.46750458,0.59763302
1.6473647,0.43424531,0.59763302
1.6242509,0.40832012,0.59246959
1.6011372,0.39058183,0.58154232
1.5780234,0.38609853,0.56128302
1.5552821,0.38663458,0.53748992
1.5491185,0.41102472,0.49690286
1.5447836,0.43804636,0.45446313
1.5447836,0.47130565,0.40763185
1.5183678,0.50456499,0.37418094
1.4721402,0.53782436,0.3507653
1.431128,0.57858839,0.32734966
1.393113,0.62366517,0.30393402
1.3699992,0.69018383,0.28051838
1.3420086,0.74266778,0.25710275
1.3065675,0.77370983,0.23368711
1.2638959,0.78394348,0.21027147
1.2176684,0.78394348,0.18685583
1.1714408,0.80908896,0.1988467
1.1248745,0.83667102,0.2149546
1.077106,0.86771302,0.23837024
1.0186696,0.88340458,0.26178587
0.94932817,0.88340458,0.28520151
0.87998678,0.88340458,0.30861715
0.81064539,0.88340458,0.33203279
0.74130399,0.88340458,0.35544843
0.67638216,0.88340458,0.36543223
0.62090908,0.88340458,0.34669972
0.57092236,0.88340458,0.31129322
0.52469481,0.88340458,0.26446195
0.49585759,0.88340458,0.23524816
0.47098272,0.8840381,0.20915644
0.45403258,0.88847267,0.18574081
0.45381244,0.90494394,0.16232517
0.47692628,0.93820321,0.13890953
0.50004009,0.98067279,0.11549389
0.5231539,1.0272358,0.092078253
0.54626767,1.0930966,0.068662619
0.56193085,1.1542548,0.045246982
0.55422626,1.1986006,0.021831337
0.53856309,1.2372205,-0.0015843018
0.51544931,1.2704798,-0.024999936
0.45819819,1.3037391,-0.031124024
0.39143062,1.3361213,-0.031964584
0.31746645,1.3560768,-0.022598328
0.23720315,1.3579043,-0.00046926233
0.14474801,1.324645,0.046362017
0.052292873,1.3009371,0.093193289
-0.04016226,1.2831988,0.14002456
-0.1326174,1.2812495,0.18685584
-0.22227858,1.2812495,0.22802619
-0.29778366,1.2812495,0.24051453
-0.37057944,1.2812495,0.24751349
-0.43992088,1.2812495,0.24751349
-0.47624255,1.3050062,0.23078803
-0.49935633,1.3382655,0.2073724
-0.52856604,1.3627531,0.19630787
-0.56231386,1.3807106,0.19443805
-0.60854146,1.3807106,0.21785368
-0.66140686,1.3807106,0.24126932
-0.7199618,1.3807106,0.26468495
-0.78728813,1.3807106,0.28810059
-0.85662951,1.3783715,0.31316305
-0.92597106,1.3517641,0.3553112
-0.9953126,1.3219404,0.39859153
-1.0646541,1.2864638,0.44386175
-1.1339953,1.2312022,0.47520268
-1.2033364,1.1646835,0.49861832
-1.2656503,1.1082766,0.51491492
-1.3244082,1.0569866,0.52760911
-1.3706357,1.0237272,0.52760911
-1.4104626,0.99967812,0.52112478
-1.4428221,0.98637437,0.50707541
-1.4683745,0.98286569,0.48612998
-1.4914886,0.98286569,0.46316035
-1.5146021,0.98286569,0.48033182
-1.5377156,0.98159867,0.49928733
-1.5608292,0.97716409,0.52270295
