-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12836401,-1.7677135,-0.31385427
-0.12906796,-1.7677135,-0.31385427
-0.1579298,-1.7677135,-0.31385427
-0.19884058,-1.7677135,-0.31385427
-0.22672016,-1.7677135,-0.31385427
-0.23374326,-1.7677135,-0.31385427
-0.23374326,-1.7677135,-0.31385427
-0.23374326,-1.7677135,-0.31385427
-0.23374326,-1.7677135,-0.31385427
-0.23374326,-1.7677135,-0.31385427
-0.23374326,-1.7677135,-0.31469883
-0.23374326,-1.7677135,-0.32414254
-0.23374326,-1.7677135,-0.35162906
-0.23374326,-1.7677135,-0.38326544
-0.23374326,-1.7677135,-0.41490182
-0.23374326,-1.7677135,-0.44653821
-0.23374326,-1.7422949,-0.47817459
-0.23374326,-1.7055775,-0.50981097
-0.21841468,-1.6643586,-0.54144734
-0.18138925,-1.6231397,-0.57308373
-0.13641848,-1.5819209,-0.60472011
-0.12916618,-1.540702,-0.66289098
-0.13159453,-1.499483,-0.72559942
-0.14984259,-1.4582642,-0.78887218
-0.19419127,-1.4170453,-0.85214495
-0.22640912,-1.3758265,-0.91541771
-0.23374326,-1.3346077,-0.97869047
-0.23374326,-1.2933888,-1.0489884
-0.23374326,-1.2521699,-1.1302618
-0.23374326,-1.210951,-1.2251709
-0.23374326,-1.1697321,-1.3200801
-0.23374326,-1.1285132,-1.4149892
-0.23374326,-1.0997786,-1.5098984
-0.23374326,-1.0916008,-1.6048075
-0.23374326,-1.0916008,-1.6997167
-0.23374326,-1.0916008,-1.7946258
-0.23110755,-1.0916008,-1.8876808
-0.21494951,-1.0916008,-1.9712229
-0.17007697,-1.0915108,-2.0344266
-0.13718791,-1.0804371,-2.0892
-0.12836401,-1.0473059,-2.1270439
-0.12836401,-1.0142097,-2.1586803
-0.12836401,-0.99501318,-2.1903167
-0.12836401,-0.99501318,-2.2219531
-0.12836401,-0.97280574,-2.2365447
-0.12836401,-0.93779899,-2.2413126
-0.12836401,-0.90754883,-2.2413126
-0.12836401,-0.89842577,-2.2413126
-0.12836401,-0.89842577,-2.2413126
-0.19467684,-0.89842577,-2.1946623
-0.27720772,-0.89842577,-2.1336545
-0.33912224,-0.89842577,-2.0703817
-0.33912224,-0.89842577,-2.007109
-0.35016166,-0.89842577,-1.9438362
-0.38476421,-0.89842577,-1.8805634
-0.42973495,-0.89842577,-1.8227726
-0.47470565,-0.89842577,-1.7752662
-0.51967631,-0.89842577,-1.7436299
-0.56464695,-0.87774883,-1.6961235
-0.60961759,-0.8436724,-1.6383326
-0.64422005,-0.81195676,-1.5750599
-0.65525945,-0.80183836,-1.5117871
-0.65525945,-0.80183836,-1.4485144
-0.62430223,-0.74508923,-1.4070197
-0.58142704,-0.66649273,-1.3727767
-0.53645638,-0.58405494,-1.3328291
-0.49148575,-0.50161719,-1.2695563
-0.42660813,-0.40093329,-1.1922792
-0.31563016,-0.25799513,-1.0825711
-0.20105058,-0.11175587,-0.96079352
-0.12836401,-0.0039145683,-0.84883966
-0.12836401,0.037304258,-0.75393051
-0.10742028,0.078523085,-0.67375506
-0.071311702,0.11974192,-0.60424793
-0.035164919,0.14478534,-0.54718267
-0.023083257,0.12571393,-0.50704696
-0.022985032,0.084675167,-0.47534147
-0.022985032,0.069865193,-0.44370509
-0.022985032,0.06852974,-0.4104103
-0.022985032,0.077292679,-0.36532242
-0.022985032,0.11851151,-0.27041328
-0.022985032,0.15973037,-0.16295093
-0.022985032,0.20094928,-0.023932812
-0.022985032,0.23683642,0.13424909
-0.022985032,0.26062446,0.29243097
-0.022985032,0.26062446,0.4506129
-0.081134243,0.24285845,0.7042452
-0.18608767,0.2107926,1.0347055
-0.31366559,0.16957367,1.3627473
-0.41635987,0.12835481,1.5157351
-0.50692337,0.08713598,1.5833842
-0.59686471,0.02142387,1.6090588
-0.68520167,-0.057317655,1.6136041
-0.76063842,-0.13310819,1.6136041
-0.76063842,-0.17432704,1.6136041
-0.76063842,-0.20826344,1.6080147
-0.76063842,-0.22231317,1.5871618
-0.76063842,-0.21781165,1.5624353
-0.76063842,-0.20201134,1.5550532
-0.76063842,-0.16079248,1.5866896
-0.72488455,-0.13595914,1.6183259
-0.65727305,-0.1257257,1.6499623
-0.56733174,-0.11491206,1.6857485
-0.47739037,-0.057082576,1.7395776
-0.38744897,0.023154454,1.8020058
-0.29750756,0.082964578,1.8826458
-0.20804636,0.12729947,1.973812
-0.12299438,0.16403679,2.0584022
-0.078023742,0.16403679,2.0584022
-0.033053085,0.15759963,2.0534616
0.011917565,0.13204605,2.0338486
0.052828243,0.090827224,2.0022121
0.08169,0.049608397,1.9705758
0.082393946,0.0083895515,1.9389394
0.082393946,-0.017774228,1.907303
0.082393946,-0.029138037,1.8756667
0.077875597,-0.029138037,1.8408517
0.047000219,-0.029138037,1.7874948
0.0038631089,-0.029138037,1.7255119
0.0043051229,-0.049950077,1.6622391
0.039682465,-0.086772532,1.599116
0.079709118,-0.1257257,1.5375823
0.034738478,-0.1257257,1.505946
-0.0040767353,-0.1257257,1.4743096
-0.022985032,-0.1257257,1.4426732
-0.019721781,-0.1257257,1.4110367
-0.0042840915,-0.1257257,1.3794004
0.038765706,-0.1257257,1.347764
0.083736388,-0.11195105,1.3161277
0.12870712,-0.083276349,1.2844913
0.1768702,-0.044983394,1.252855
0.25204513,-0.031448818,1.2212186
0.33946543,-0.029138037,1.1895821
0.40862676,-0.010091642,1.1725643
0.45893976,0.026230551,1.168806
0.5039104,0.067449377,1.168806
0.54888104,0.067449377,1.1055333
0.59385172,0.062552729,1.0422605
0.63882243,0.040380287,0.97898769
0.68631428,0.0014722348,0.91571497
0.74605153,-0.026212055,0.85244226
0.83280058,-0.029138037,0.78916942
0.90905592,-0.029138037,0.7162687
0.96905504,-0.029138037,0.6319319
1.0121049,-0.027377445,0.53972529
1.0275426,-0.00030835203,0.4863685
1.0308058,0.037919474,0.45014072
1.0497142,0.061807486,0.40520249
1.0885294,0.067449377,0.34626001
1.1335001,0.067449377,0.2829873
1.1784708,0.067449377,0.30940661
1.2188577,0.067449377,0.32769514
1.241564,0.067449377,0.29668067
1.241564,0.067449377,0.2030614
1.241564,0.067449377,0.11806813
1.241564,0.067449377,0.051616764
1.2539622,0.067449377,-0.0029340122
1.2825075,0.067449377,-0.046125485
1.3274781,0.068094594,-0.078257088
1.3724489,0.094548471,-0.13019742
1.4174196,0.13204605,-0.19061405
1.4623903,0.17326492,-0.25388681
1.507361,0.21448385,-0.31715957
1.5523317,0.2557028,-0.38043234
1.6373836,0.29692163,-0.44370509
1.7229649,0.33458427,-0.50697786
1.7926228,0.35721187,-0.57025062
1.8375935,0.35831224,-0.63267882
1.8825642,0.37061641,-0.6865079
1.9275349,0.40642852,-0.72229413
1.9613408,0.44764744,-0.74607612
1.9792177,0.48886631,-0.75865236
1.9792177,0.53008513,-0.75865236
1.9792177,0.57130398,-0.75865236
1.9792177,0.61252281,-0.75865236
1.9792177,0.65374167,-0.76943583
1.9792177,0.69496058,-0.79548277
1.9792177,0.73617953,-0.82711915
1.9792177,0.77739839,-0.83222105
1.9792177,0.81565623,-0.83051274
1.9792177,0.84014944,-0.81767546
1.9792177,0.84071964,-0.78516381
1.9792177,0.85240859,-0.7355844
1.9792177,0.88690525,-0.65099422
1.9592453,0.92812417,-0.55608508
1.9080701,0.96934305,-0.46117594
1.8181287,1.0105619,-0.36626678
1.7541405,1.0279927,-0.27135764
1.7033526,1.0333245,-0.1764485
1.6311408,1.0458087,-0.091121252
1.5140729,1.0788498,-0.021571879
1.3791608,1.1200686,0.041700876
1.2796589,1.1288316,0.08006301
1.1938103,1.1323278,0.10882022
1.1361849,1.1471377,0.11772264
1.1360867,1.1883566,0.086155355
1.124005,1.2295754,0.063018299
1.0878582,1.2707943,0.056810796
1.0340254,1.2957678,0.056810796
0.96502781,1.2929418,0.056810796
0.87508643,1.2517229,0.056810796
0.80937389,1.254919,0.12498967
0.75762569,1.2837137,0.23246355
0.68872084,1.3139639,0.35059037
0.57371573,1.323087,0.45250167
0.43880368,1.323087,0.54741088
0.37020436,1.323087,0.64231998
0.32201401,1.3269283,0.73280668
0.27704329,1.352617,0.79814094
0.23207265,1.4350547,0.79814094
0.18710197,1.5073741,0.7748426
0.14213123,1.5580961,0.70181523
