-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.075137,-0.87403269,-1.550932
-1.0672949,-0.87403269,-1.4841209
-1.0526564,-0.87403269,-1.3594068
-1.0369723,-0.87403269,-1.2257845
-1.0207653,-0.87403269,-1.0877082
-1.0058094,-0.87403269,-0.96181236
-0.99117084,-0.87403269,-0.83900715
-0.98260056,-0.87403269,-0.77528661
-0.97449707,-0.87403269,-0.71611104
-0.96639358,-0.87403269,-0.65693546
-0.95829009,-0.87403269,-0.60866782
-0.95018661,-0.87403269,-0.60675894
-0.94208314,-0.87403269,-0.62448434
-0.93397966,-0.87403269,-0.68365992
-0.92587619,-0.87403269,-0.74283549
-0.91777271,-0.87403269,-0.80201106
-0.9060096,-0.87403269,-0.86118663
-0.89163246,-0.87403269,-0.92036219
-0.8759483,-0.87403269,-0.97953777
-0.85974134,-0.87403269,-1.0387133
-0.84220869,-0.87403269,-1.0968133
-0.82443332,-0.87403269,-1.1547162
-0.7844574,-0.87403269,-1.194606
-0.74394,-0.87403269,-1.2340564
-0.7034226,-0.87403269,-1.2735067
-0.66222057,-0.87740884,-1.3112906
-0.61882775,-0.89158868,-1.3437418
-0.57350553,-0.91528314,-1.3714964
-0.52488466,-0.95524455,-1.3912216
-0.47626379,-0.99520595,-1.4109468
-0.42764292,-1.0351674,-1.430672
-0.37242475,-1.0588618,-1.4263088
-0.31334776,-1.0730417,-1.4078562
-0.24988917,-1.0764178,-1.3734053
-0.18506133,-1.0764178,-1.3339549
-0.12023349,-1.0764178,-1.2945045
