0.0031347729,-1.3054949,0.1377332
0.0031347729,-1.3054949,0.1377332
0.0031347729,-1.3054949,0.1377332
0.0031347729,-1.3054949,0.1377332
0.0031347729,-1.3054949,0.1377332
0.0031347729,-1.3054949,0.1377332
0.0031347729,-1.3054949,0.1377332
0.0031347729,-1.2999894,0.13431317
0.0031347729,-1.2777278,0.12048433
0.0031347729,-1.2461307,0.1008563
0.0031347729,-1.2071729,0.076655821
0.0031347729,-1.1803333,0.05998315
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.159867,0.047269543
0.0031347729,-1.1616623,0.046154314
0.0031347729,-1.1783585,0.035782678
0.0031347729,-1.2043902,0.019611857
0.0031347729,-1.243348,-0.0045886045
-0.00048756718,-1.2700978,-0.028789076
-0.0062229397,-1.2897263,-0.05298955
-0.029342011,-1.2507685,-0.077190011
-0.052461082,-1.2118107,-0.10139048
-0.075580151,-1.1728529,-0.12559095
-0.083286508,-1.159867,-0.14979143
-0.083286508,-1.159867,-0.1739919
-0.083286508,-1.159867,-0.19819236
-0.088560215,-1.159867,-0.22239283
-0.10672521,-1.159867,-0.2465933
-0.12787331,-1.159867,-0.27079377
-0.15099239,-1.159867,-0.29499423
-0.17411147,-1.159867,-0.30655544
-0.19723055,-1.159867,-0.3145851
-0.22034963,-1.159867,-0.3145851
-0.24790786,-1.1523866,-0.32387868
-0.27928375,-1.1384732,-0.34116473
-0.32328458,-1.1032855,-0.38488171
-0.36899005,-1.0643277,-0.43272503
-0.41192548,-1.0253699,-0.47766876
-0.44548543,-0.98641213,-0.51279848
-0.4686045,-0.94745435,-0.53699894
-0.49172357,-0.90849656,-0.56119941
-0.51484265,-0.86953878,-0.58539988
-0.53796176,-0.83058102,-0.60960034
-0.56108087,-0.79162325,-0.63380081
-0.58419998,-0.7526655,-0.65800129
-0.60731907,-0.71370769,-0.68220176
-0.63043815,-0.67474986,-0.70640223
-0.65355721,-0.63579202,-0.7306027
-0.67269879,-0.5968342,-0.75480316
-0.68425832,-0.55787642,-0.77900364
-0.68823579,-0.51891866,-0.8032041
-0.68823579,-0.47996091,-0.82740456
-0.68823579,-0.45177489,-0.85160504
-0.68823579,-0.4317275,-0.87580551
-0.68823579,-0.4317275,-0.90000599
-0.68921239,-0.4317275,-0.92420646
-0.69086375,-0.4317275,-0.94840692
-0.71190529,-0.4317275,-0.97260739
-0.73502435,-0.4317275,-0.99680786
-0.7581434,-0.4317275,-1.0210083
-0.78126249,-0.4317275,-1.0342795
-0.8043816,-0.4317275,-1.0377368
-0.82750072,-0.4317275,-1.0382944
-0.85061983,-0.4354976,-1.0406364
-0.87373891,-0.46054186,-1.0561938
-0.89685797,-0.49201924,-1.0757475
-0.91997703,-0.53097698,-1.099948
-0.9430961,-0.56993476,-1.1321781
-0.96621519,-0.60889255,-1.1679398
-0.98933431,-0.64785041,-1.2163407
-1.0124534,-0.68680825,-1.2606153
-1.0355725,-0.72576606,-1.2986446
-1.0586916,-0.76472384,-1.3096854
-1.0818107,-0.80368161,-1.3096854
-1.1049297,-0.84263937,-1.3096854
-1.1203424,-0.88159714,-1.3177522
-1.1203424,-0.92055492,-1.3419527
-1.1203424,-0.95951271,-1.3661531
-1.1203424,-0.99847049,-1.3903536
-1.1377261,-1.0081351,-1.3599636
-1.1572228,-1.0142391,-1.322938
-1.1803419,-1.0142391,-1.2745371
-1.2034609,-1.0271652,-1.2261361
-1.22658,-1.0494268,-1.1777352
-1.2496991,-1.0865893,-1.1293342
-1.2728183,-1.1255471,-1.0809333
-1.2959374,-1.1645049,-1.0325324
-1.3190564,-1.2034626,-0.98413142
