-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.5198458,-0.78324867,-1.2834858
-0.52218258,-0.78324867,-1.2933369
-0.52872555,-0.78324867,-1.3209201
-0.53749661,-0.78324867,-1.3578962
-0.54860444,-0.78324867,-1.4047234
-0.55773417,-0.78324867,-1.4432116
-0.5656466,-0.78324867,-1.4765679
-0.5676247,-0.78324867,-1.484907
-0.5676247,-0.78324867,-1.484907
-0.5676247,-0.78324867,-1.484907
-0.56775513,-0.78324867,-1.4850903
-0.5787108,-0.78324867,-1.5004856
-0.58968821,-0.78324867,-1.5159114
-0.60079604,-0.78324867,-1.5315205
-0.61190387,-0.78324867,-1.5471295
-0.6230117,-0.78324867,-1.5627386
-0.63411953,-0.78324867,-1.5783477
-0.64522737,-0.78324867,-1.5939568
-0.65633521,-0.78324867,-1.6031511
-0.66744306,-0.78324867,-1.6067861
-0.67855091,-0.78324867,-1.5975917
-0.68965877,-0.78324867,-1.5819827
-0.70076664,-0.78324867,-1.5663736
-0.7118745,-0.78324867,-1.5507645
-0.72298233,-0.78324867,-1.5351554
-0.73409016,-0.78324867,-1.5195464
-0.74519799,-0.78324867,-1.5039373
-0.75795787,-0.78324867,-1.4883282
-0.77773897,-0.78324867,-1.4727191
-0.79830262,-0.78324867,-1.4571101
-0.82051831,-0.78324867,-1.441501
-0.84032477,-0.78630019,-1.4258919
-0.85721479,-0.79304565,-1.4102828
-0.87073188,-0.80406325,-1.3946738
-0.88183974,-0.81813238,-1.3790647
-0.89436054,-0.83041189,-1.3634556
-0.90744651,-0.84197555,-1.3478465
-0.92824924,-0.84376517,-1.3322374
-0.95046491,-0.84376517,-1.3166284
-0.97268058,-0.84376517,-1.3010193
-0.99280945,-0.84376517,-1.2854102
-0.99554836,-0.84376517,-1.2698011
-0.99763516,-0.84376517,-1.2541921
-0.99763516,-0.84376517,-1.238583
-0.99291813,-0.84077789,-1.2196597
-0.98013651,-0.83268332,-1.19507
-0.96263787,-0.82160148,-1.1671661
-0.9404222,-0.80753236,-1.135948
-0.92012667,-0.79346324,-1.1020316
-0.90095425,-0.77939413,-1.066537
-0.88792625,-0.76532503,-1.022408
-0.87681839,-0.75125594,-0.97558074
-0.86571053,-0.73718686,-0.92875351
-0.85434544,-0.72311778,-0.88156482
-0.83243407,-0.70904866,-0.81955616
-0.81047559,-0.69497954,-0.75748131
-0.7882599,-0.68091041,-0.69504501
-0.7660442,-0.6641431,-0.6326087
-0.74382852,-0.64063037,-0.57017239
-0.72161282,-0.61519037,-0.50773609
-0.69939713,-0.5870522,-0.44529978
-0.67718144,-0.56176364,-0.386025
-0.65496576,-0.53882908,-0.32936193
-0.63275008,-0.52191036,-0.27937317
-0.61053441,-0.50784123,-0.23254594
-0.58831874,-0.49377211,-0.18485324
-0.56610308,-0.47970299,-0.1369569
-0.54388738,-0.4656339,-0.075386065
-0.52167169,-0.45156481,-0.01294976
-0.499456,-0.43749573,0.049486528
-0.47724031,-0.4212424,0.11192282
-0.45502461,-0.39638057,0.17435912
-0.43280891,-0.3704266,0.23679541
-0.41059322,-0.34228839,0.29923171
-0.38357355,-0.31415018,0.36504338
-0.35101083,-0.28601197,0.43474971
-0.31138345,-0.25787376,0.50941979
-0.26695209,-0.22973555,0.5874652
-0.22384671,-0.20327682,0.66178392
-0.18124129,-0.17745135,0.73469748
-0.14659178,-0.16170277,0.78525136
-0.11326826,-0.14763367,0.83207863
-0.079944725,-0.13356458,0.87890581
-0.045479977,-0.11660458,0.925733
-0.0025702126,-0.078251822,0.97256027
0.040719958,-0.038935431,1.0193875
0.085151347,0.0032718723,1.0662148
0.13195936,0.042468956,1.1063626
0.1826294,0.076774432,1.1356563
0.23579199,0.10792285,1.1579448
0.29133122,0.13606104,1.1735539
0.34315333,0.16184521,1.189163
0.39291039,0.18632159,1.204772
0.42995102,0.20274473,1.2203811
0.46327454,0.21681386,1.2359902
0.49659807,0.23088299,1.2515993
0.5295412,0.24495212,1.2666738
0.55221338,0.2590212,1.2673152
0.57480948,0.27309029,1.2678498
0.59702518,0.28715937,1.2678498
0.61924087,0.30398171,1.2709044
0.64145657,0.32730173,1.281168
0.66367226,0.35268669,1.2937224
0.68588796,0.3808249,1.3093314
0.70810365,0.40615938,1.3218299
0.73031935,0.42928667,1.3318796
0.75253504,0.44615948,1.3349902
0.77475073,0.46022856,1.3349902
0.79796635,0.47429765,1.3342876
0.82139934,0.48836674,1.3334323
0.86483078,0.50243586,1.3185259
0.90926215,0.51650498,1.3029168
0.9536935,0.5305741,1.2873077
0.99633152,0.54464322,1.2716986
1.032394,0.55871232,1.2560896
1.0675108,0.57278141,1.2404805
