-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.39314909,-1.4466754,-1.3796147
-0.38937054,-1.4351624,-1.3796147
-0.37261895,-1.3841216,-1.3796147
-0.35586737,-1.3330808,-1.3796147
-0.32956924,-1.2529523,-1.3796147
-0.30177686,-1.168271,-1.3796147
-0.28491651,-1.1002442,-1.3908075
-0.27882503,-1.0486233,-1.4130262
-0.27360375,-0.99832819,-1.4361358
-0.27360375,-0.95598741,-1.4645912
-0.27360375,-0.91364662,-1.4930467
-0.27360375,-0.90305381,-1.5001657
-0.27360375,-0.90131378,-1.5013351
-0.27200073,-0.89786426,-1.504474
-0.26819354,-0.89206418,-1.510321
-0.26294363,-0.88406616,-1.5183837
-0.23515118,-0.84172547,-1.5610669
-0.20735872,-0.79938479,-1.60375
-0.18568925,-0.76637223,-1.6370296
-0.16665331,-0.73737176,-1.6662647
-0.15405811,-0.71818348,-1.6856082
-0.15405811,-0.71818348,-1.6856082
-0.15405811,-0.71818348,-1.6856082
-0.12726471,-0.67736476,-1.6924663
-0.099853008,-0.63560407,-1.6994827
-0.055071397,-0.56738099,-1.7109452
0.00051344934,-0.48269959,-1.7251729
0.070405264,-0.39075281,-1.7247524
0.1819556,-0.27765095,-1.6816794
0.29350594,-0.16454909,-1.6386064
0.42958251,-0.0389923,-1.5704221
0.56854451,0.088029774,-1.4992835
0.69490566,0.2342489,-1.4216941
0.81026323,0.39723164,-1.3384717
0.92476491,0.56131771,-1.2547437
1.0351732,0.73068056,-1.1685977
1.1455814,0.90004341,-1.0824518
1.2340397,1.0694062,-0.97383222
1.3174169,1.2387689,-0.86001043
1.3956415,1.396357,-0.74618864
1.4675972,1.5396193,-0.63236686
1.5355683,1.6737759,-0.51854507
1.5633607,1.7161167,-0.40472329
1.591153,1.7584575,-0.29090151
1.5878468,1.765265,-0.16911959
1.5729988,1.7588849,-0.044383381
1.5329032,1.723657,0.086815308
1.4495259,1.6389756,0.22909254
1.3655619,1.5537577,0.37136977
1.2041375,1.3977352,0.51364702
1.042713,1.2417126,0.65592426
0.84190003,1.0496858,0.79820147
0.61956071,0.83798229,0.94047866
0.40309532,0.62627878,1.0677207
0.20131477,0.41457526,1.1573749
