-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.70331526,-0.76995009,-1.2803911
-0.712517,-0.77703761,-1.2861567
-0.72449662,-0.78626476,-1.293663
-0.74105107,-0.79901561,-1.3040358
-0.7623149,-0.8153938,-1.3173595
-0.78214639,-0.8295655,-1.3306831
-0.79682145,-0.83579383,-1.3440068
-0.8114965,-0.84202216,-1.3573304
-0.82236283,-0.84238323,-1.3706541
-0.83299477,-0.84238323,-1.3839777
-0.83883485,-0.84238323,-1.3973014
-0.842279,-0.84238323,-1.410625
-0.84437544,-0.84238323,-1.4239487
-0.84437544,-0.84238323,-1.4372723
-0.84437544,-0.84238323,-1.4483332
-0.84437544,-0.84238323,-1.4421405
-0.84437544,-0.84238323,-1.4359478
-0.84437544,-0.84238323,-1.423761
-0.84437544,-0.84238323,-1.4104374
-0.84437544,-0.84238323,-1.4030535
-0.84437544,-0.84238323,-1.4002386
-0.84437544,-0.84238323,-1.3982397
-0.84437544,-0.84238323,-1.3982397
-0.84424523,-0.84238323,-1.3982397
-0.83526049,-0.84238323,-1.3982397
-0.82627575,-0.84238323,-1.3982397
-0.81607351,-0.84238323,-1.3982397
-0.80544157,-0.84238323,-1.3982397
-0.78592041,-0.83553641,-1.3926698
-0.75612109,-0.82077297,-1.3806597
-0.7259268,-0.8057053,-1.3684022
-0.69403105,-0.78932711,-1.3550785
-0.66213531,-0.77294892,-1.3417549
-0.63023951,-0.75657069,-1.3284312
-0.59834371,-0.74019246,-1.3151076
-0.56644791,-0.72381422,-1.3016643
-0.53455211,-0.70743598,-1.288153
-0.50265632,-0.69105776,-1.2698823
-0.47076054,-0.67467957,-1.243235
-0.43899498,-0.65830138,-1.2165061
-0.40859667,-0.64192319,-1.1889205
-0.37819835,-0.625545,-1.1613349
-0.36384232,-0.6091668,-1.1236974
-0.3532104,-0.5927886,-1.0837265
-0.34257849,-0.57641041,-1.0428499
-0.33194657,-0.56003221,-1.0011901
-0.32131466,-0.543654,-0.95649507
-0.31068275,-0.52727577,-0.90320048
-0.30005083,-0.51089754,-0.84990589
-0.28750043,-0.49747467,-0.79180292
-0.27492182,-0.48409527,-0.73362924
-0.25617543,-0.48021718,-0.65999699
-0.23491157,-0.48021718,-0.5800551
-0.21475452,-0.47851217,-0.50011322
-0.19603634,-0.47459063,-0.42017133
-0.17860726,-0.46868325,-0.34022945
-0.16797532,-0.45230506,-0.26028757
-0.15734337,-0.43592687,-0.18034568
-0.14115132,-0.42383127,-0.1004038
-0.12423007,-0.41229733,-0.020461913
-0.098193897,-0.40778405,0.059479971
-0.066298123,-0.40778405,0.13942185
-0.034402349,-0.40778405,0.21623612
-0.0025065755,-0.40778405,0.28679515
0.029389198,-0.40778405,0.35635334
0.061284972,-0.40778405,0.4096479
0.093180746,-0.40778405,0.46294247
0.12847509,-0.40254863,0.50771908
0.16471348,-0.39585893,0.5501296
0.20414211,-0.38425476,0.58454427
0.24666982,-0.36787652,0.61119156
0.28919752,-0.35149829,0.63783884
0.33172522,-0.33512007,0.66448612
0.37425293,-0.31874185,0.6911334
0.41678063,-0.30236366,0.71778075
0.45930833,-0.28598547,0.74442809
0.494288,-0.26960728,0.76634587
0.52573454,-0.25322909,0.7860498
0.55304898,-0.2368509,0.80316463
0.57431284,-0.22047271,0.81648827
0.5955767,-0.20409451,0.83081547
0.61684055,-0.18771629,0.85183307
0.63810441,-0.17133807,0.87285068
0.65936827,-0.15495984,0.89868207
0.68063213,-0.1385816,0.92532935
0.70189599,-0.12220338,0.94708126
0.72315985,-0.10582517,0.96528403
0.74442371,-0.089446957,0.98200184
0.76568757,-0.073068756,0.99532548
0.78695143,-0.057018186,1.0083826
0.80821527,-0.05194325,1.012511
0.8294791,-0.046868314,1.0166395
0.85074294,-0.045617968,1.0176566
0.87200677,-0.045617968,1.0176566
0.88947489,-0.045617968,1.0224133
0.90280224,-0.045617968,1.0323591
0.91558269,-0.045617968,1.0429903
0.92621464,-0.045617968,1.056314
0.93684659,-0.045617968,1.0696376
0.94747851,-0.045617968,1.0631186
0.95811043,-0.045617968,1.0550494
0.96874234,-0.045617968,1.0435534
0.97937426,-0.045617968,1.0302297
0.99000618,-0.040315694,1.0212195
1.0006381,-0.026244274,1.0193429
1.0112701,-0.011938832,1.0176566
1.021902,0.0044393774,1.0176566
1.032534,0.020817586,1.0176566
1.0512065,0.037195796,1.0075803
1.0715719,0.053574006,0.99538255
1.0924321,0.069952216,0.98256476
1.1136959,0.086330425,0.96924112
1.1321146,0.10270863,0.95235199
1.143046,0.11908684,0.92608002
1.1539774,0.13546505,0.89980804
1.1649088,0.15138191,0.87316076
1.1758402,0.16729876,0.84651348
1.1942589,0.17168166,0.8198662
1.2155228,0.17168166,0.79321892
1.236383,0.17230349,0.76657161
1.2567483,0.17368756,0.73992426
1.2754209,0.17767931,0.71327692
1.2860529,0.19405752,0.68662964
1.2966848,0.21043573,0.65998236
1.3059712,0.22474117,0.63164886
1.3151057,0.23881259,0.60312497
1.3185477,0.24411487,0.56746743
1.3185477,0.24411487,0.5274965
1.3185477,0.24411487,0.4884394
1.3185477,0.24411487,0.45109569
1.3185477,0.24411487,0.41452708
1.3185477,0.24411487,0.38787974
1.3185477,0.24411487,0.36123239
1.3163992,0.24411487,0.33189262
1.3137038,0.24411487,0.30186751
1.3068675,0.24411487,0.26665328
1.2962356,0.24411487,0.22668235
1.2864153,0.24411487,0.18874574
1.2790778,0.24411487,0.15703171
1.2717402,0.24411487,0.12531768
1.2715276,0.24411487,0.11146098
1.2715276,0.24411487,0.098137343
1.2715276,0.24828715,0.084813689
1.2715276,0.2542848,0.071490028
1.2715276,0.26464529,0.058166374
1.2715276,0.28102349,0.044842726
1.2708765,0.29840465,0.032334979
1.2663841,0.32170322,0.02464104
1.2618918,0.3450018,0.016947102
1.2520607,0.37652459,0.015943544
1.2414288,0.40928102,0.015943544
1.2368474,0.43271668,0.01215233
1.2363982,0.44978693,0.0057719932
1.2394821,0.46141449,-0.0028221526
1.250114,0.46141449,-0.0161458
1.2604985,0.46217674,-0.029469447
1.2654401,0.47970834,-0.042793095
1.2703817,0.49723995,-0.056116742
1.2715276,0.52646599,-0.069440389
1.2715276,0.55922242,-0.082764037
1.2684285,0.59197885,-0.092204001
1.2621392,0.62473527,-0.097646056
1.2549058,0.6574917,-0.10190506
1.2442739,0.69024813,-0.10190506
1.233642,0.72300456,-0.10190506
1.2165211,0.74576488,-0.10190506
1.1990009,0.76791006,-0.10190506
1.1789849,0.78621057,-0.10190506
1.1577211,0.80258876,-0.10190506
1.1452466,0.84153338,-0.11659125
