-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18553506,-1.1837538,-0.81203512
-0.18651895,-1.1837538,-0.81735173
-0.18783081,-1.1837538,-0.82444054
-0.19766976,-1.1837538,-0.87760659
-0.21144429,-1.1837538,-0.95203907
-0.22765266,-1.1874969,-1.0264715
-0.24536275,-1.1935495,-1.100904
-0.26851013,-1.2079644,-1.1753365
-0.29605912,-1.2291487,-1.249769
-0.32999479,-1.2601553,-1.3184496
-0.37066238,-1.3015151,-1.3810674
-0.41740595,-1.3522194,-1.4382131
-0.472504,-1.4157723,-1.4878348
-0.52107728,-1.4692906,-1.5257039
-0.55780932,-1.5045978,-1.5422445
-0.59188311,-1.5358167,-1.553997
-0.61943213,-1.557001,-1.553997
-0.6416992,-1.5741236,-1.54924
-0.64563478,-1.5771499,-1.5279736
-0.64884538,-1.578902,-1.5061475
-0.64818945,-1.5738581,-1.4813367
-0.64632523,-1.5595229,-1.4565259
-0.6325507,-1.4536014,-1.431715
-0.61834464,-1.3476799,-1.4065933
-0.58817189,-1.2417584,-1.3699678
-0.55799914,-1.1358369,-1.3333423
-0.47742345,-1.0299154,-1.2604022
-0.39477641,-0.92399394,-1.1859697
-0.30684741,-0.81807244,-1.0544537
-0.218297,-0.71215094,-0.91622193
-0.12322182,-0.60622944,-0.70747521
-0.026800249,-0.50030795,-0.48417777
0.056606307,-0.43441894,-0.30776597
0.13597372,-0.3809538,-0.14590487
0.20802234,-0.3500003,-0.010409158
0.27689488,-0.328816,0.11364498
0.317597,-0.32929384,0.1996434
0.34186637,-0.34240793,0.26344266
0.36019785,-0.36008806,0.31922038
0.37397236,-0.38127236,0.36884204
0.38774686,-0.38127236,0.43086911
0.40152137,-0.36008806,0.5053016
0.41643512,-0.33890376,0.5817861
0.43283335,-0.31771946,0.66094443
0.45333976,-0.29653516,0.74750251
0.48088878,-0.27535086,0.84674587
0.5084378,-0.25172426,0.9402684
0.53598681,-0.22246975,1.0206082
0.56353582,-0.19010926,1.0936726
0.59108484,-0.14774063,1.1432942
0.61998023,-0.10123072,1.1856405
0.65540039,-0.034651509,1.1927293
0.69144195,0.033839068,1.1964603
