0.35327392,-0.82570386,-1.2185123
0.31836339,-0.87041884,-1.1877186
0.28460841,-0.91365374,-1.1579443
0.25594503,-0.95036707,-1.1326611
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.23788545,-0.97349859,-1.1167312
0.21712176,-1.0000936,-1.1350462
0.18588594,-1.0401017,-1.1625984
0.15371337,-1.0813097,-1.1909769
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.12249668,-1.1212933,-1.2185123
0.098850565,-1.1515804,-1.2393699
0.065042485,-1.1948834,-1.2691911
0.030259392,-1.2336075,-1.3038858
-0.0046511596,-1.2690884,-1.3410386
-0.039561772,-1.2690884,-1.4026259
-0.068677671,-1.2690884,-1.4616575
-0.080804524,-1.2690884,-1.5131964
-0.072267519,-1.2690884,-1.5556217
-0.037356906,-1.2690884,-1.5864154
-0.013457946,-1.2690884,-1.6074959
0.0038136292,-1.2690884,-1.6227307
0.0071082072,-1.2690884,-1.6256368
0.0071082072,-1.2690884,-1.6256368
-0.016639933,-1.2690884,-1.6046892
-0.042501614,-1.2690884,-1.5818774
-0.077412227,-1.2690884,-1.5510837
-0.11232282,-1.2831437,-1.5299694
-0.14723336,-1.3217397,-1.5257555
-0.18214389,-1.3616282,-1.5231436
-0.2170544,-1.4025776,-1.5218471
-0.25196493,-1.3806405,-1.4988966
-0.28687546,-1.3359255,-1.4681029
-0.31469342,-1.300295,-1.4373093
-0.33905751,-1.2690884,-1.4065156
-0.33905751,-1.2690884,-1.375722
-0.34309341,-1.2742578,-1.3449283
-0.35705761,-1.2921438,-1.3141347
-0.38095014,-1.3227464,-1.283341
-0.41586067,-1.3674614,-1.2525474
-0.46408969,-1.3951174,-1.2335016
-0.51921162,-1.4139448,-1.2205358
-0.58673867,-1.4168832,-1.2185123
-0.65503041,-1.4168832,-1.2178378
-0.67193448,-1.4168832,-1.1944994
-0.68522322,-1.4168832,-1.1695666
-0.68522322,-1.4168832,-1.1387729
-0.68522322,-1.4168832,-1.1309916
-0.68522322,-1.4168832,-1.1578955
-0.68522322,-1.4168832,-1.1849887
-0.68522322,-1.4168832,-1.2122168
-0.68522322,-1.4168832,-1.2185123
-0.68522322,-1.4168832,-1.2185123
-0.67540962,-1.4043135,-1.2185123
-0.66170456,-1.3867594,-1.2185123
-0.62679403,-1.3420444,-1.2185123
-0.59188349,-1.3041857,-1.2185123
-0.55697293,-1.2806515,-1.2185123
-0.52206234,-1.2690884,-1.2185123
-0.48715173,-1.2690884,-1.2185123
-0.45224115,-1.2690884,-1.2045722
-0.41733058,-1.2690884,-1.1844753
-0.38242005,-1.2690884,-1.1549801
-0.34935541,-1.2690884,-1.1258147
-0.34347575,-1.2690884,-1.1206284
-0.33896617,-1.2689714,-1.1166506
-0.33859869,-1.2685008,-1.1163265
-0.3232559,-1.248849,-1.102793
-0.28834537,-1.2041339,-1.0719994
-0.25343485,-1.1646589,-1.0412057
-0.21852434,-1.1284162,-1.0104121
-0.18361381,-1.1212933,-0.9796184
-0.14870328,-1.1212933,-0.94882475
-0.12650584,-1.1212933,-0.9180311
-0.10828056,-1.1212933,-0.88723745
-0.10828056,-1.1212933,-0.85644381
-0.094583983,-1.1125217,-0.82565017
-0.056366103,-1.0880462,-0.79485651
-0.00097650738,-1.0525735,-0.76406286
0.068844635,-1.0078585,-0.73326921
0.12019836,-0.98679745,-0.70247556
0.16466345,-0.97455967,-0.67168191
0.20040248,-0.97349859,-0.64088825
0.24462965,-0.96554321,-0.60735531
0.3743499,-0.88458548,-0.5486853
0.5043824,-0.80336112,-0.48992349
0.63520509,-0.72146203,-0.43092935
0.72112096,-0.67790875,-0.3851389
0.75603157,-0.67790875,-0.35434525
0.77894068,-0.67790875,-0.31825851
0.7954773,-0.67790875,-0.27936127
0.76889339,-0.67790875,-0.22144635
0.73433962,-0.67790875,-0.15985905
0.71486318,-0.67790875,-0.098271742
0.69943964,-0.67790875,-0.036684441
0.69943964,-0.67790875,0.02490285
0.69943964,-0.67790875,0.086490146
0.69943964,-0.67790875,0.14807745
0.69943964,-0.67790875,0.20966475
0.69943964,-0.67790875,0.27125204
0.72074924,-0.65061453,0.33283934
0.74867774,-0.61484256,0.39442664
0.78322512,-0.57059284,0.45601393
0.8226793,-0.52587785,0.51359346
0.89176539,-0.48116277,0.5450354
0.96108513,-0.4364477,0.57627124
1.0309062,-0.39173264,0.60706489
1.1007273,-0.34701763,0.63785855
1.1705485,-0.30230266,0.6686522
1.2322808,-0.25758769,0.70658076
1.2903426,-0.21287271,0.74774702
1.3281973,-0.16815776,0.80673738
1.3641487,-0.1234428,0.86740654
1.4170657,-0.078727768,0.91311086
1.4740867,-0.034012722,0.95519524
1.5439078,0.010702356,0.98598887
1.6033545,0.055417406,1.0167825
1.648922,0.10013242,1.0475761
1.6879598,0.14484742,1.0783697
1.7228704,0.18956241,1.1091634
1.7577809,0.20311431,1.161418
1.7926915,0.20876251,1.2191156
1.8257965,0.21117307,1.2790429
1.8533256,0.22062757,1.3341192
1.8533256,0.26534258,1.3649129
1.8561762,0.31005759,1.393192
1.8642607,0.3547726,1.4168545
1.8867662,0.39948762,1.4277967
1.9216769,0.44420263,1.4277967
1.9358769,0.47565414,1.4369307
1.9421241,0.50201246,1.4495723
1.9110199,0.50445022,1.4786872
1.8780126,0.50445022,1.5078022
1.8636808,0.50445022,1.5204437
1.8533256,0.50445022,1.5295778
1.8533256,0.50445022,1.5295778
1.8657307,0.50445022,1.5295778
1.8925567,0.50445022,1.5295778
1.9246167,0.50445022,1.5295778
1.9595273,0.50445022,1.5295778
1.9669088,0.53971074,1.5295778
1.9686379,0.58201519,1.5296452
1.9642281,0.62108199,1.533535
1.9536476,0.6522451,1.5428678
1.918737,0.6522451,1.5736614
1.8838264,0.64695875,1.6008145
1.8489158,0.6333089,1.6222079
1.8140052,0.60188188,1.6313589
1.7790947,0.55716687,1.6313589
1.731384,0.52884691,1.6200683
1.6795694,0.50578337,1.6051577
1.6107891,0.50445022,1.575282
1.540968,0.50445022,1.5444883
1.4711468,0.50445022,1.5136947
1.4013257,0.50445022,1.482901
1.3315046,0.50445022,1.4521074
1.2616835,0.48573168,1.4342046
1.1918623,0.44807693,1.4293424
1.1220412,0.4062486,1.4273545
1.05222,0.36247496,1.4267063
0.98239893,0.35665534,1.3999204
0.91257787,0.35665534,1.3691268
0.84275681,0.35665534,1.338333
0.77293573,0.35665534,1.3075393
0.70311459,0.35665534,1.2767457
0.64445803,0.36380539,1.245952
0.60109543,0.38075002,1.2151584
0.58405116,0.41454951,1.1843648
0.58405116,0.45926453,1.1535712
0.58405116,0.50397954,1.1227775
0.58405116,0.54869455,1.0919839
0.58405116,0.59340956,1.0611902
0.57988781,0.63812457,1.0303964
0.55416419,0.68283959,0.99960279
0.52525433,0.7275546,0.96880917
0.49034372,0.77226961,0.93801554
0.4214296,0.77343136,0.93721551
0.3225776,0.73624729,0.96282286
0.2242524,0.69366533,0.99005656
0.12613536,0.64895032,1.0179329
0.085013802,0.6042353,1.0206722
0.049274863,0.56058137,1.0199415
0.0048098418,0.52810415,1.0115137
-0.046543836,0.50445022,0.99700964
-0.11636498,0.50445022,0.96621602
-0.16453882,0.5136925,0.93542239
-0.1869551,0.53393193,0.90462877
-0.17258944,0.56987535,0.87383514
-0.13767891,0.61459036,0.84304152
-0.12099365,0.65930537,0.8122479
-0.10828056,0.70402038,0.78145427
-0.10828056,0.74873539,0.75066051
-0.10828056,0.80057325,0.71005628
-0.10828056,0.881531,0.62934458
-0.10828056,0.96572097,0.54418103
-0.10828056,1.055151,0.45180007
-0.1278483,1.0944546,0.3766793
-0.16239136,1.0953959,0.31476786
-0.19279229,1.101289,0.26089443
-0.22182314,1.1088199,0.20967973
-0.22366904,1.1511706,0.20642331
-0.22661312,1.1940001,0.20772176
-0.25086674,1.2231825,0.2184185
-0.28908033,1.2434246,0.2352721
-0.35890139,1.2434246,0.26606575
-0.4106671,1.2434246,0.2968594
-0.44374023,1.2434246,0.32765304
-0.45444598,1.2434246,0.35844668
-0.45444598,1.2434246,0.38924034
-0.49685696,1.2434246,0.40132921
-0.54705087,1.2434246,0.40998554
-0.61687201,1.2434246,0.40998554
-0.67955598,1.2434246,0.41628104
-0.71850887,1.2434246,0.44350912
-0.75577942,1.2434246,0.47141171
-0.79069001,1.2434246,0.50026049
-0.82560057,1.2434246,0.51176665
-0.8605111,1.2434246,0.51176665
-0.88877726,1.2434246,0.51176665
-0.91523577,1.2434246,0.51176665
-0.91600047,1.2434246,0.51176665
-0.91829456,1.2434246,0.50569598
-0.93299378,1.2434246,0.46679875
-0.95458589,1.2434246,0.4096614
-0.98949651,1.2434246,0.31728044
-1.0133891,1.2434246,0.2248995
-1.0273533,1.2434246,0.13251855
-1.0313892,1.2434246,0.0401376
-1.0313892,1.2434246,-0.052243356
-1.0313892,1.2434246,-0.10164248
-1.0313892,1.2434246,-0.14494845
-1.0313892,1.2434246,-0.17574208
-1.0313892,1.2434246,-0.19084942
-1.0313892,1.2434246,-0.16264893
-1.0335431,1.2434246,-0.13137938
-1.0383204,1.2434246,-0.096371858
-1.0622575,1.2434246,-0.044463897
-1.097168,1.2434246,0.017123407
-1.1320785,1.2318344,0.070728903
-1.1669891,1.217537,0.1224701
-1.2018996,1.1728221,0.15326374
-1.2401047,1.1323269,0.18405738
-1.2922868,1.1097341,0.21485104
-1.3510963,1.0956299,0.24564469
-1.4209174,1.0956299,0.27643834
-1.4775519,1.0787397,0.28396859
-1.5238546,1.0486158,0.27327185
-1.5616629,1.0076118,0.24758955
-1.596574,0.96289671,0.21679589
-1.6037834,0.95366258,0.18600225
-1.6082059,0.94799803,0.15532103
-1.6071034,0.94941008,0.12549981
-1.5958389,0.96383807,0.10464219
-1.560928,1.0085532,0.10464219
-1.5295857,1.0486974,0.10464219
-1.5020243,1.0839988,0.10464219
-1.4929434,1.0956299,0.10464219
-1.4929434,1.0956299,0.10464219
-1.4929434,1.0807312,0.10464219
-1.4929434,1.0622113,0.10464219
-1.4929434,1.0174962,0.10464219
-1.4929434,0.97851095,0.10858813
-1.4929434,0.95921286,0.12609189
-1.4929434,0.94783479,0.14904988
-1.4929434,0.94783479,0.17984353
-1.4929434,0.96773144,0.21063718
-1.4929434,1.0011501,0.24143081
-1.4929434,1.0433839,0.27222446
-1.4929434,1.0880989,0.30301811
-1.4617267,1.0928303,0.33381177
-1.4295542,1.0956299,0.36460542
-1.3983183,1.0956299,0.39539907
-1.3775547,1.0956299,0.42619272
-1.3775547,1.0956299,0.45698638
-1.3775547,1.0956299,0.48322702
-1.3775547,1.0956299,0.50526879
-1.3775547,1.0956299,0.51176665
-1.3775547,1.0956299,0.51176665
-1.3631614,1.0956299,0.49907071
-1.3455839,1.0956299,0.48356615
-1.3106734,1.0956299,0.4527725
-1.2815937,1.1030983,0.43226526
-1.2690994,1.13181,0.44101715
-1.2621662,1.1676445,0.45957952
-1.2621662,1.2123595,0.49037316
-1.2802258,1.2108114,0.50523693
-1.3088891,1.1820997,0.51074738
-1.3426441,1.1403449,0.51176665
-1.3775547,1.0956299,0.51176665
