0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.21604958,-1.3945666,-0.32910273
0.23694298,-1.3945666,-0.2995267
0.26532648,-1.3945666,-0.25934793
0.27794138,-1.3945666,-0.24149069
0.27794138,-1.3945666,-0.24149069
0.27794138,-1.3945666,-0.24149069
0.27794138,-1.3945666,-0.24149069
0.27794138,-1.3945666,-0.24149069
0.27794138,-1.3945666,-0.24149069
0.27794138,-1.3945666,-0.24149069
0.27794138,-1.3945666,-0.24149069
0.27794138,-1.3945666,-0.24149069
0.23063561,-1.3945666,-0.2080084
0.17386867,-1.3945666,-0.16782963
0.13562987,-1.4225196,-0.20633426
0.10724644,-1.4653411,-0.2866918
0.065459686,-1.4879414,-0.34807603
0.0086927675,-1.4879414,-0.3882548
-0.031517142,-1.4754518,-0.42843357
-0.031517142,-1.4326302,-0.46861234
-0.028363414,-1.3850507,-0.5132554
2.0085107E-05,-1.2994075,-0.59361294
0.028403585,-1.2137642,-0.67397048
0.05678702,-1.1679688,-0.75432802
0.085170439,-1.1251471,-0.83468555
0.070978721,-1.0823255,-0.884909
0.042595302,-1.039504,-0.92508777
-0.0019509564,-1.0454514,-0.96526654
-0.058717875,-1.088273,-1.0054453
-0.1044468,-1.1310946,-1.0612492
-0.1328303,-1.1739163,-1.1416067
-0.15530058,-1.2078168,-1.2303348
-0.15530058,-1.2078168,-1.3508711
-0.15608902,-1.2066273,-1.4714074
-0.18447244,-1.1638056,-1.5919437
-0.21285587,-1.1209839,-1.71248
-0.21719222,-1.041883,-1.7649356
-0.21719222,-0.95623983,-1.8051144
-0.19826994,-0.89914433,-1.8185073
-0.16988652,-0.85632266,-1.8185073
-0.14150305,-0.79268496,-1.8185073
-0.11311955,-0.70704176,-1.8185073
-0.084736067,-0.62139856,-1.8185073
-0.056352648,-0.53575534,-1.8185073
-0.027969197,-0.45546482,-1.8185073
0.00041430306,-0.41264321,-1.8185073
0.028797803,-0.3698216,-1.8185073
0.057181222,-0.36744262,-1.8564539
0.085564657,-0.36744262,-1.8966327
0.07058452,-0.43286453,-1.9061193
0.042201084,-0.51850775,-1.9061193
0.013817617,-0.60415097,-1.9061193
-0.014565883,-0.68979419,-1.9061193
-0.04294935,-0.7581898,-1.9223025
-0.071332785,-0.80101139,-1.9624812
-0.087101359,-0.83431707,-2.0115886
-0.058717923,-0.83431707,-2.0919461
-0.02915185,-0.8307486,-2.1672813
0.027615068,-0.74510541,-2.1271025
0.084382003,-0.65946221,-2.0869238
0.06782501,-0.53694483,-2.0121466
0.039441591,-0.40848,-1.9317891
-0.0082583954,-0.36744262,-1.742056
-0.065025314,-0.36744262,-1.5009834
-0.10760053,-0.36744262,-1.1594639
-0.13598403,-0.36744262,-0.71749747
-0.14623363,-0.36744262,-0.28836591
-0.11785013,-0.36744262,0.11342176
-0.085524487,-0.36149518,0.50404866
-0.028757552,-0.3186736,0.82547888
0.028009367,-0.275852,1.146909
0.084776221,-0.191993,1.3528251
0.14154308,-0.10634977,1.5537189
0.13208194,-0.087317928,1.7546128
0.10369851,-0.087317928,1.9555066
0.024461357,-0.16403999,2.1803961
-0.089072497,-0.29250482,2.4214687
-0.19077989,-0.42096964,2.5955766
-0.27593025,-0.54943447,2.6759342
-0.34097566,-0.66778863,2.7468051
-0.34097566,-0.75343183,2.786984
-0.33782195,-0.83431707,2.8204662
-0.28105502,-0.83431707,2.7401087
-0.22428808,-0.83431707,2.6597511
-0.19235672,-0.83431707,2.5793936
-0.1639733,-0.83431707,2.4990361
-0.13558981,-0.83431707,2.4186785
-0.10720631,-0.83431707,2.338321
-0.093408782,-0.85632266,2.3199058
-0.093408782,-0.89914433,2.3600845
-0.1123311,-0.94196596,2.3734775
-0.16909802,-0.98478754,2.3332986
-0.21719222,-1.0210669,2.2808431
-0.21719222,-1.0210669,2.1603067
-0.21719222,-1.0210669,2.0397705
-0.21719222,-0.97943484,1.9582968
-0.21719222,-0.93661329,1.8779392
-0.17225174,-0.92769212,1.8293899
-0.11548481,-0.92769212,1.7892112
