-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74618193
-0.30599214,-1.7075084,-0.74604489
-0.30599214,-1.7075084,-0.72775017
-0.30599214,-1.7075084,-0.69875116
-0.30599214,-1.7075084,-0.69422887
-0.30599214,-1.7075084,-0.7141097
-0.30599214,-1.7075084,-0.75206192
-0.30599214,-1.7075084,-0.80671263
-0.30599214,-1.7075084,-0.86905023
-0.33835353,-1.7075084,-0.90818252
-0.37969712,-1.7075084,-0.94087396
-0.40108028,-1.6894494,-0.95620712
-0.40489541,-1.6570244,-0.95894283
-0.40489541,-1.629502,-0.95894283
-0.40489541,-1.626631,-0.95894283
-0.40489541,-1.626631,-0.95894283
-0.40489541,-1.626631,-0.95894283
-0.40625441,-1.626631,-0.95894283
-0.43072358,-1.626631,-0.95894283
-0.47245636,-1.626631,-0.95769933
-0.50379842,-1.626631,-0.94900495
-0.50402492,-1.626631,-0.91791736
-0.51914388,-1.626631,-0.89216923
-0.59451212,-1.626631,-0.88802253
-0.66766491,-1.626631,-0.89296355
-0.7016047,-1.626631,-0.91196378
-0.7016047,-1.6232682,-0.94608145
-0.7016047,-1.6091163,-0.9896599
-0.7016047,-1.5735716,-1.0519975
-0.7016047,-1.5380268,-1.1253794
-0.7016047,-1.502482,-1.2146173
-0.6901381,-1.4669372,-1.2999013
-0.6606576,-1.4313925,-1.3722681
-0.62272578,-1.3958478,-1.4306367
-0.60270169,-1.3603031,-1.4761641
-0.60270169,-1.3247584,-1.5073329
-0.62487753,-1.3073478,-1.5226001
-0.66317741,-1.3031225,-1.5263052
-0.70664434,-1.3031225,-1.5154867
