-1.1663977,-1.4623877,-1.349651
-1.1663977,-1.4623877,-1.349651
-1.1663977,-1.4623877,-1.349651
-1.1663977,-1.4623877,-1.349651
-1.1663977,-1.4623877,-1.349651
-1.1663977,-1.4623877,-1.349651
-1.1663977,-1.4623877,-1.349651
-1.1663977,-1.4623877,-1.349651
-1.1663977,-1.4623877,-1.349651
-1.1688135,-1.4572928,-1.3551522
-1.1822518,-1.4289525,-1.3857529
-1.202873,-1.3854641,-1.4327099
-1.233589,-1.3206863,-1.5026542
-1.2526283,-1.2805338,-1.5460092
-1.2654267,-1.253543,-1.5751527
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5784272
-1.2668647,-1.2505104,-1.5863516
-1.2668647,-1.2505104,-1.6184094
-1.2668647,-1.2505104,-1.668772
-1.2668647,-1.2505104,-1.7387163
-1.2668647,-1.2364388,-1.7934667
-1.2668647,-1.2168705,-1.8422821
-1.2668647,-1.1850578,-1.8778764
-1.2646646,-1.1573089,-1.9028284
-1.253146,-1.1492117,-1.8853423
-1.2399882,-1.1445717,-1.8603903
-1.2246302,-1.1445717,-1.8254181
-1.2092722,-1.1445717,-1.7489083
-1.1939141,-1.1445717,-1.6512777
-1.1785561,-1.1433587,-1.5484078
-1.1631981,-1.1378241,-1.4494674
-1.1478401,-1.1054352,-1.379523
-1.1324821,-1.075298,-1.3095787
-1.117124,-1.0489821,-1.2396344
