-0.75454224,-1.5860073,-1.6746211
-0.75454224,-1.5860073,-1.6746211
-0.75454224,-1.5860073,-1.6746211
-0.75454224,-1.5860073,-1.6746211
-0.75454224,-1.5860073,-1.6746211
-0.75454224,-1.5860073,-1.6746211
-0.75454224,-1.5860073,-1.6746211
-0.75454224,-1.5860073,-1.6746211
-0.75454224,-1.5860073,-1.6746211
-0.75008633,-1.5966955,-1.6746211
-0.74040215,-1.6199244,-1.6746211
-0.72539645,-1.6559179,-1.6746211
-0.71514366,-1.6805108,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.7092364,-1.6946802,-1.6746211
-0.71283508,-1.7033121,-1.6746211
-0.72077931,-1.7223676,-1.6746211
-0.73578501,-1.7583612,-1.6746211
-0.75438083,-1.7857432,-1.6657505
-0.77705053,-1.8033532,-1.6468138
-0.80706168,-1.8033532,-1.6097374
-0.83707283,-1.7961871,-1.5726611
-0.86708395,-1.7770502,-1.5355847
-0.89709502,-1.7410566,-1.4985083
-0.9253153,-1.7093586,-1.4547946
-0.9464401,-1.6946802,-1.3847836
-0.96144547,-1.6946802,-1.2920926
-0.97645084,-1.6946802,-1.1994016
-0.98106788,-1.6448429,-1.0810424
-0.98106788,-1.5728559,-0.95127504
-0.98106788,-1.5008688,-0.82150768
-0.95872927,-1.3752984,-0.69174032
-0.93085696,-1.2364544,-0.56197296
-0.9006422,-1.0927243,-0.43233143
-0.8481227,-0.9757452,-0.31646771
-0.79118984,-0.86405925,-0.2033302
-0.73116761,-0.75607853,-0.095980625
-0.67114535,-0.64809781,-0.0079242061
-0.61112307,-0.5401171,0.069751639
-0.54865644,-0.43213637,0.14088461
-0.48113135,-0.32415561,0.20576834
-0.40681637,-0.2161748,0.26226371
-0.3345129,-0.11472905,0.32124411
-0.26570622,-0.021670966,0.38454448
-0.20568394,0.050316119,0.45869724
-0.14566166,0.11652144,0.52987214
-0.085639389,0.17352481,0.59630763
-0.02561711,0.20951845,0.65192223
