0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.018347,-1.1600724
0.026028567,-1.0178504,-1.1604571
0.026028567,-1.0035321,-1.1715506
0.026028567,-0.98302837,-1.1874363
0.026028567,-0.94055048,-1.2203469
0.026028567,-0.90483176,-1.2532576
0.026028567,-0.87905868,-1.2861682
0.026028567,-0.86848129,-1.3190789
0.026028567,-0.86848129,-1.3519895
0.026028567,-0.86848129,-1.3734433
0.026028567,-0.86848129,-1.3915627
0.026028567,-0.86848129,-1.3922958
0.026028567,-0.86848129,-1.3922958
0.026028567,-0.86848129,-1.3922958
0.026028567,-0.86848129,-1.3922958
0.026028567,-0.86848129,-1.3922958
0.018569153,-0.86848129,-1.3922958
0.0040693937,-0.86848129,-1.3922958
-0.018340693,-0.86848129,-1.3922958
-0.04415026,-0.86848129,-1.3922958
-0.069959792,-0.89169693,-1.3922958
-0.095769318,-0.9190729,-1.3922958
-0.12157883,-0.96155078,-1.3922958
-0.14738834,-1.0040287,-1.3866529
-0.17319784,-1.0465065,-1.364466
-0.19900735,-1.0889844,-1.337568
-0.22481685,-1.1314623,-1.3046574
-0.26239378,-1.1739402,-1.2867518
-0.30705297,-1.2164181,-1.277877
-0.35734444,-1.2588961,-1.2761841
-0.40896352,-1.3013741,-1.2761841
-0.420218,-1.3106356,-1.3019193
-0.42926315,-1.3180789,-1.329063
-0.42926315,-1.3180789,-1.3619737
-0.42926315,-1.3050434,-1.3847848
-0.42926315,-1.2692473,-1.3899617
-0.42926315,-1.229782,-1.3922958
-0.42926315,-1.187304,-1.3922958
-0.42926315,-1.1728559,-1.3922958
-0.42926315,-1.1685604,-1.3922958
-0.42926315,-1.1682128,-1.3922958
-0.43182785,-1.1724338,-1.3922958
-0.45647737,-1.2130027,-1.3922958
-0.48146215,-1.2539854,-1.3922958
-0.50727165,-1.2959861,-1.3922958
-0.53308119,-1.3180789,-1.3922958
-0.55889075,-1.3180789,-1.3922958
-0.58470032,-1.3180789,-1.3893718
-0.61050989,-1.3180789,-1.3849344
-0.63631941,-1.3180789,-1.3286932
-0.66212892,-1.3180789,-1.2629895
-0.68793844,-1.3180789,-1.2012358
-0.71374796,-1.3180789,-1.1456509
-0.73955753,-1.3180789,-1.1127402
-0.76166589,-1.3150332,-1.0798296
-0.77819561,-1.3073967,-1.0469189
-0.77000702,-1.2794192,-1.0140083
-0.74419744,-1.2369412,-0.98109762
-0.7230697,-1.1944632,-0.94818698
-0.70335003,-1.1519853,-0.91527634
-0.70243814,-1.1095074,-0.88236568
-0.70034615,-1.0687511,-0.85212259
-0.68526642,-1.0386825,-0.83844064
-0.65835893,-1.018347,-0.83984069
-0.60673986,-1.018347,-0.87275135
-0.56426652,-1.0108209,-0.89983097
-0.53062712,-0.99602524,-0.92127835
-0.5203214,-0.96202805,-0.92784894
-0.5203214,-0.91955018,-0.92784894
-0.5019763,-0.90726507,-0.92784894
-0.47914214,-0.90236813,-0.92784894
-0.42752307,-0.944846,-0.92784894
-0.37590401,-0.98246003,-0.92784894
-0.32428495,-1.0053695,-0.92784894
-0.27266592,-1.018347,-0.92784894
-0.22104692,-1.018347,-0.92784894
-0.16942789,-1.018347,-0.92784894
-0.11780885,-1.018347,-0.92784894
-0.066189777,-1.018347,-0.92784894
-0.014570697,-1.018347,-0.92784894
0.022429598,-1.018347,-0.90920805
0.057347962,-1.018347,-0.88791242
0.083157463,-1.018347,-0.85500178
0.10896698,-1.018347,-0.82209113
0.13477654,-1.018347,-0.78918047
0.1605861,-1.018347,-0.75626983
0.18639566,-1.018347,-0.72335918
0.2122052,-0.99714259,-0.69044853
0.23801473,-0.96802854,-0.65753788
0.26382423,-0.92670938,-0.62462723
0.29151451,-0.88113609,-0.59171659
0.33646369,-0.8071577,-0.55880594
0.38330204,-0.73007008,-0.52589528
0.43492112,-0.64511422,-0.49298464
0.47689995,-0.57602445,-0.4477814
0.50792937,-0.52495543,-0.38861619
0.53554925,-0.47949791,-0.32510336
0.56135875,-0.43701993,-0.25928207
0.58716831,-0.42494445,-0.21701571
0.61297787,-0.41888326,-0.17940905
0.63878744,-0.41888326,-0.14649839
0.659709,-0.42692806,-0.11358774
0.66202896,-0.46558779,-0.080677097
0.66343703,-0.50574834,-0.047766451
0.66343703,-0.54822634,-0.014855794
0.66343703,-0.56697823,0.018054853
0.66343703,-0.56841006,0.050965494
