0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.347613,-1.1100815
0.73642333,-1.3116734,-1.1342427
0.73642333,-1.2628498,-1.1670655
0.73642333,-1.219451,-1.1962412
0.73642333,-1.1803921,-1.2224994
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.73642333,-1.1559802,-1.2389108
0.74742602,-1.1559802,-1.2389108
0.76674783,-1.1559802,-1.2389108
0.7895583,-1.1559802,-1.2389108
0.81785095,-1.1559802,-1.2389108
0.83521757,-1.1559802,-1.2389108
0.81106531,-1.1559802,-1.2389108
0.78693222,-1.1559802,-1.2387513
0.76347002,-1.1559802,-1.2330073
0.74000783,-1.1559802,-1.2272633
0.73642333,-1.1559802,-1.1978824
0.73642333,-1.1559802,-1.1642391
0.72860261,-1.1421469,-1.1398955
0.71687154,-1.1213968,-1.1202019
0.69708974,-1.0864065,-1.1100815
0.66879717,-1.0363623,-1.1100815
0.64619762,-0.98631799,-1.0965422
0.63653673,-0.93627373,-1.0522315
0.62808346,-0.88622947,-1.0050488
0.62808346,-0.83618521,-0.93776213
0.62808346,-0.78614095,-0.8704755
0.62808346,-0.77874959,-0.80318889
0.62808346,-0.77386722,-0.73590227
0.62492066,-0.77271444,-0.66485471
0.62078028,-0.77271444,-0.59264467
0.60255107,-0.77271444,-0.50368136
0.57425841,-0.77271444,-0.40275143
0.54596577,-0.77271444,-0.3071096
0.51767315,-0.77271444,-0.21930875
0.48938054,-0.77271444,-0.13606662
0.46108796,-0.77271444,-0.068780004
0.43279538,-0.77271444,-0.0023823367
0.40450282,-0.77271444,0.043569503
0.37621025,-0.77271444,0.089521342
0.34791767,-0.77271444,0.12487418
0.31962509,-0.77271444,0.15851749
0.32514559,-0.74280995,0.17205688
0.34653753,-0.69886864,0.17615972
0.36965464,-0.65492734,0.17615972
0.3944969,-0.61098604,0.17205688
0.41140344,-0.58108154,0.15851749
0.41140344,-0.58108154,0.12487418
0.40996581,-0.58362444,0.092940379
0.39961487,-0.60193332,0.071605602
0.38926393,-0.62024219,0.050270825
0.36171892,-0.66896415,0.049381876
0.33342634,-0.71900841,0.049381876
0.30513376,-0.74531894,0.033426374
0.27684118,-0.76484841,0.012912158
0.24854861,-0.77271444,-0.015443048
0.22025604,-0.77271444,-0.049086364
0.18190002,-0.79051474,-0.070763051
0.12945518,-0.83323545,-0.075686457
0.076684475,-0.87768533,-0.077897432
0.022859488,-0.92772959,-0.071332889
-0.029547035,-0.97777385,-0.061394898
-0.057839679,-1.0278181,0.0058917334
-0.086132324,-1.0778624,0.073178365
-0.12287824,-1.1428589,0.15051695
-0.16083178,-1.2099915,0.22929153
-0.21172398,-1.3000101,0.32345178
-0.26830921,-1.4000987,0.42438173
-0.32489441,-1.4851333,0.51519132
-0.3814796,-1.5559276,0.59642762
-0.43806477,-1.6198052,0.67301401
-0.49464992,-1.6698494,0.74030063
-0.54765057,-1.7072131,0.80758725
-0.58077359,-1.6742571,0.87487388
-0.61389661,-1.6413012,0.94216051
-0.64031069,-1.5881716,1.0070539
-0.66653308,-1.5344656,1.0718788
-0.67199608,-1.44404,1.1120182
-0.67199608,-1.3439515,1.1456614
-0.66651391,-1.234166,1.1727858
-0.65754309,-1.1182097,1.1957617
-0.64025318,-0.98753859,1.2088453
-0.6119606,-0.8374058,1.2088453
-0.59160374,-0.69429143,1.2088453
-0.59505406,-0.57223227,1.2088453
-0.60022954,-0.45169886,1.2088453
-0.62852212,-0.35161037,1.2088453
-0.6568147,-0.25152188,1.2088453
-0.66486543,-0.15143334,1.2329153
-0.67038593,-0.0513448,1.259994
-0.67297367,0.045285403,1.2928851
-0.67435381,0.14049158,1.3281696
-0.68993776,0.18545006,1.3803441
-0.71823041,0.18545006,1.4476308
-0.74939831,0.18545006,1.5114984
-0.7859717,0.18545006,1.5689382
-0.82588038,0.18545006,1.622412
