-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.2879346,-1.1034041
-1.3756274,-0.24790791,-1.0870698
-1.3756274,-0.17058363,-1.0555148
-1.3756274,-0.08835436,-1.0219581
-1.3756274,-0.0037156202,-0.98741813
-1.3542858,0.080923107,-0.92970106
-1.3283711,0.16556183,-0.86701746
-1.2967052,0.25020057,-0.79808808
-1.2634271,0.3296106,-0.72580754
-1.220236,0.3738457,-0.63199535
-1.17577,0.41355689,-0.53541394
-1.1280636,0.44176985,-0.43179411
-1.0782207,0.45482116,-0.33745516
-1.0256062,0.44820331,-0.25515628
-0.97120169,0.42888245,-0.18063328
-0.9155442,0.40066949,-0.11155339
-0.86294238,0.37245656,-0.05574767
-0.81140761,0.34424365,-0.0045773811
-0.76329579,0.31603075,0.031723458
-0.71574638,0.28837515,0.065581166
-0.67137741,0.27200471,0.085622819
-0.62793115,0.25890836,0.10165614
-0.58817577,0.25890836,0.10165614
-0.55022194,0.25571212,0.10165614
-0.51557096,0.24665612,0.10165614
-0.48638235,0.22790894,0.10165614
-0.46252909,0.19969598,0.10165614
-0.43751176,0.17974407,0.10418456
-0.41189161,0.16407019,0.10802234
-0.38125138,0.18402211,0.12276388
-0.34944707,0.21223508,0.14003383
-0.31669579,0.24044802,0.16141748
-0.28308993,0.26866096,0.1865135
-0.24333453,0.29687384,0.23832344
-0.20347289,0.32489823,0.29024877
-0.16332484,0.35241451,0.34248514
-0.11660806,0.36827684,0.4018552
-0.0609505,0.36827684,0.47093501
-0.0052929427,0.36827684,0.54001486
0.050364615,0.36827684,0.60909475
0.1167622,0.34922238,0.66651087
0.18714398,0.32309934,0.7196001
0.25856513,0.29513232,0.77156047
0.33012485,0.26527214,0.82286615
0.40168455,0.19038595,0.86039106
0.47324426,0.11366398,0.8973541
0.54480396,0.029025175,0.93189409
0.61636366,-0.048602376,0.95785049
0.68792335,-0.11269096,0.96723167
0.75948303,-0.17299321,0.97197745
0.83104268,-0.22941898,0.97197745
0.88964507,-0.27435061,0.96494153
0.94117985,-0.31301272,0.95406784
0.98329117,-0.34331545,0.93807715
1.0230466,-0.37152833,0.9208072
1.0507351,-0.41401366,0.90353725
1.0766428,-0.45860524,0.88626729
1.092545,-0.51503108,0.86899724
1.1093363,-0.57776744,0.84786437
1.1286742,-0.65857484,0.81566974
1.1498713,-0.75257695,0.77539822
1.1737247,-0.86542865,0.72358828
1.2035646,-0.97296967,0.66852754
1.2380193,-1.076417,0.61096097
1.2876901,-1.1663665,0.5451319
1.3433474,-1.2510052,0.47605201
1.3973812,-1.3298825,0.4210791
1.4510304,-1.4073953,0.36944731
1.498737,-1.4638211,0.36944731
1.5462532,-1.5188947,0.36944731
1.59288,-1.5676578,0.36944731
1.6372432,-1.6003578,0.36944731
1.6769984,-1.6003578,0.36944731
1.7168957,-1.6003578,0.36944731
1.7569455,-1.6003578,0.36944731
1.8018595,-1.6003578,0.36944731
1.8495659,-1.6003578,0.36944731
1.8972723,-1.6003578,0.36944731
1.9449788,-1.6003578,0.36944731
1.971621,-1.625272,0.32369502
1.9968082,-1.6519073,0.27478222
2.0206614,-1.6801202,0.22297237
2.0412165,-1.7024815,0.16041673
2.0517199,-1.7070095,0.065112044
2.0612024,-1.7097263,-0.0335187
2.0691536,-1.7097263,-0.13713853
2.0640781,-1.7097263,-0.2478319
2.0484704,-1.7097263,-0.36424431
2.0270422,-1.7097263,-0.48381723
2.0031889,-1.7097263,-0.60470703
1.9661843,-1.6941713,-0.71607514
1.9269174,-1.6759405,-0.82580531
1.879211,-1.6477276,-0.92942515
1.8336387,-1.6169905,-1.0314998
1.7988895,-1.573452,-1.1257385
1.7676014,-1.5258199,-1.2174712
1.7437481,-1.4693941,-1.3038211
1.7198948,-1.4247697,-1.3829469
1.6960416,-1.393422,-1.4539457
1.6721884,-1.3816205,-1.5129796
1.6483354,-1.3816205,-1.5647895
1.6244822,-1.3664753,-1.6026932
1.600629,-1.34697,-1.6365935
1.5767757,-1.2931504,-1.6389865
1.5527607,-1.2361508,-1.6386353
1.5269442,-1.1727588,-1.6343711
1.4997188,-1.1043676,-1.6270467
1.4679145,-1.0197289,-1.6097768
1.4351956,-0.93509013,-1.5925068
1.4010354,-0.85045139,-1.5752368
1.3595443,-0.76581266,-1.5579668
1.3118379,-0.68117393,-1.5406969
1.264404,-0.5965352,-1.5234269
1.2170902,-0.51189646,-1.5061569
1.1761788,-0.42725772,-1.488887
1.1364233,-0.34261898,-1.471617
1.0966679,-0.25798024,-1.454347
1.0546004,-0.16513783,-1.4345662
0.9997281,-0.026859703,-1.4008791
0.94461557,0.11227075,-1.3669311
0.88895795,0.25333533,-1.3323912
0.8301927,0.38337289,-1.2911013
0.76776205,0.50040422,-1.2418499
0.70461078,0.61487855,-1.1910332
0.64100219,0.72773017,-1.1392233
0.5911304,0.84058202,-1.0874134
0.54548531,0.95343395,-1.0356035
0.50524486,1.066286,-0.98379358
0.46585668,1.179138,-0.92879305
0.43130385,1.2919897,-0.83178271
0.39736538,1.4048413,-0.7294346
0.36556108,1.5176927,-0.60854481
0.33375677,1.6246434,-0.48043096
0.30195246,1.721821,-0.3403523
0.27014816,1.8123601,-0.19214659
0.23834385,1.8969984,-0.036716842
0.19662639,1.9640494,0.11871288
0.15029417,2.0229133,0.27414259
0.089531058,2.056175,0.4295724
0.025922413,2.0843884,0.58500223
-0.040499418,2.1225836,0.73432157
-0.10767536,2.1634545,0.88200297
-0.17923507,2.2198802,1.0201628
-0.25079478,2.2720034,1.1517381
-0.32235449,2.3138002,1.2675109
-0.3939142,2.3369114,1.3546885
-0.4654739,2.3369114,1.4064985
-0.53397097,2.3369114,1.4549823
-0.60042628,2.3369114,1.5012487
-0.64677814,2.3369114,1.5256825
-0.68653356,2.3369114,1.5429525
-0.72584436,2.3337562,1.5611882
-0.76467013,2.327159,1.5804774
-0.79647444,2.2707331,1.6150174
-0.82827874,2.2143073,1.6495573
-0.86008305,2.1578816,1.6840972
-0.88351018,2.1014558,1.7307676
-0.89234482,2.04503,1.7985682
-0.90072213,1.9886042,1.8670311
-0.9086733,1.9321785,1.936111
-0.90740872,1.8757527,1.9851743
-0.90161712,1.8193268,2.0244048
-0.89404705,1.7629011,2.0597725
-0.88609588,1.7064754,2.0943124
-0.86625915,1.6500495,2.1417603
-0.84565331,1.5936237,2.1900435
-0.82180008,1.537198,2.2418534
-0.79794684,1.4807722,2.2806601
-0.7740936,1.4243464,2.2864167
-0.75024037,1.3679206,2.28215
-0.72638713,1.3114949,2.26488
-0.69987776,1.2644938,2.2360717
-0.6715091,1.2240898,2.1991864
-0.640594,1.1927214,2.1512393
-0.60878967,1.1645081,2.0994294
-0.58699089,1.1244607,2.0331313
-0.56697288,1.0823072,1.9642546
-0.55902181,1.0258815,1.8779047
-0.55165971,0.96945573,1.7915549
-0.54665348,0.91302994,1.705205
-0.54341415,0.85660412,1.6188552
-0.54341415,0.80017826,1.5325054
-0.54341415,0.74762887,1.4414097
-0.54341415,0.69886581,1.3456786
-0.54341415,0.66364168,1.2333723
-0.54341415,0.6354288,1.1124825
-0.54229858,0.60325749,0.99886185
-0.54092432,0.57016829,0.88692686
-0.53320537,0.51456608,0.81633443
-0.5252543,0.45814023,0.74710405
-0.51730322,0.40171438,0.67674495
-0.50935215,0.34528854,0.60205895
-0.50140105,0.28886268,0.51570911
-0.49344996,0.23243683,0.42935923
-0.48549887,0.17601099,0.34300929
-0.46860701,0.11958514,0.28578885
-0.44514642,0.063159281,0.24996966
-0.42139943,0.0067334356,0.21508359
-0.3975462,-0.049692406,0.18054369
-0.3613939,-0.084297771,0.15936068
-0.32353244,-0.11587081,0.14003383
-0.28377705,-0.14408371,0.12276388
-0.24518573,-0.1722966,0.1029655
-0.2116145,-0.20050948,0.072263286
-0.17864611,-0.22872237,0.04025174
-0.14684179,-0.25693525,0.0057118294
-0.11770516,-0.27568237,-0.023033815
-0.091299718,-0.28473837,-0.045847234
-0.066545704,-0.2879346,-0.065073715
-0.042692465,-0.2879346,-0.082343683
-0.022530095,-0.2879346,-0.091596976
-0.0032904408,-0.2879346,-0.098846101
0.012768783,-0.2879346,-0.099187236
0.02786025,-0.2879346,-0.099187236
0.03610582,-0.2879346,-0.099187236
0.042217243,-0.2879346,-0.099187236
0.042217243,-0.2879346,-0.099187236
0.042217243,-0.2879346,-0.10735191
0.042217243,-0.2879346,-0.12718039
0.042217243,-0.2879346,-0.16506898
0.042217243,-0.2879346,-0.21687889
0.040596998,-0.2879346,-0.25813117
0.03833928,-0.2879346,-0.29522964
0.031124978,-0.2879346,-0.30003061
0.023208532,-0.28805753,-0.29995536
0.016729864,-0.29328214,-0.29675722
0.011394491,-0.3025635,-0.29107582
0.011394491,-0.3307764,-0.27380584
0.01162084,-0.35898929,-0.25653586
0.01230797,-0.38720217,-0.23926589
0.016498894,-0.41541509,-0.22199592
0.024449985,-0.44362805,-0.20472596
0.032401079,-0.47184102,-0.18745598
0.040352175,-0.500054,-0.170186
0.04830325,-0.5282669,-0.13947129
0.05625432,-0.55647978,-0.10514456
0.064205389,-0.58469266,-0.070617154
0.072821649,-0.61054525,-0.037522016
0.087840361,-0.61368002,-0.018333159
0.10307734,-0.61604032,0.00038162009
0.1189795,-0.61604032,0.017651589
0.12985579,-0.61604032,0.045837898
0.13319328,-0.61604032,0.090398716
0.13468534,-0.61604032,0.13896782
0.13468534,-0.61604032,0.19077768
0.14244587,-0.62980873,0.24258759
0.15343995,-0.64931398,0.29439753
0.16864921,-0.67629762,0.34620748
0.18444052,-0.7039205,0.39789702
0.19091917,-0.68197715,0.43947283
0.19633076,-0.65435432,0.4798898
0.19633076,-0.59792846,0.51442979
0.19508353,-0.54150261,0.53000666
0.19115706,-0.48507677,0.50484794
0.18533666,-0.42865092,0.4508934
0.17738556,-0.37222506,0.36454356
0.17139309,-0.31579923,0.26117705
0.16658317,-0.25937342,0.14753634
0.16550801,-0.20294764,0.0014476667
0.16550801,-0.14652185,-0.15398209
0.16112885,-0.097865363,-0.27612105
0.15549554,-0.051433934,-0.38872578
0.13959337,-0.023220975,-0.42326572
0.12406076,0.002369429,-0.45539764
0.10972918,0.019436528,-0.47970353
0.097874739,0.01892431,-0.4878682
0.089923669,-0.009288649,-0.47059824
0.083247543,-0.039009571,-0.45240519
0.077652346,-0.070008984,-0.43342954
0.086978848,-0.11865728,-0.40365044
0.10288101,-0.17508304,-0.36911051
0.11878318,-0.23150882,-0.33457056
0.13468534,-0.2879346,-0.30003061
