0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.0096332818
0.19244237,-0.79404841,0.018505309
0.19244237,-0.79404841,0.038197494
0.19244237,-0.79404841,0.06807
0.20985586,-0.79404841,0.075851791
0.23163118,-0.79404841,0.078100182
0.24580993,-0.79404841,0.078100182
0.24586347,-0.79471383,0.07879722
0.24139456,-0.8001259,0.08446646
0.22097457,-0.8248556,0.11037121
0.20271295,-0.84697139,0.13353785
0.19244237,-0.8594096,0.14656708
0.19244237,-0.8594096,0.14656708
0.16360593,-0.87687086,0.1648581
0.12197145,-0.90208169,0.19126686
0.082884159,-0.93059916,0.2008216
0.056318744,-0.95890167,0.17928134
0.034318006,-0.98554576,0.15137127
0.030530994,-0.99013204,0.14656708
0.030530994,-0.99013204,0.1511675
0.030530994,-0.99013204,0.16510107
0.030530994,-0.99013204,0.19497368
0.042001924,-0.97624012,0.19574213
0.061813292,-0.95224747,0.17534932
0.078666055,-0.93994574,0.15396996
0.084501546,-0.95432904,0.14656708
0.084501546,-0.98284654,0.14656708
0.066327268,-0.98935401,0.14656708
0.043422052,-0.99257191,0.14912291
0.019874412,-1.0030377,0.16008609
-0.0036732027,-1.0315552,0.18995857
-0.02722082,-1.0600726,0.20895726
-0.050768442,-1.08859,0.21503398
-0.068886334,-1.1105318,0.21503398
-0.077409914,-1.1208543,0.21503398
-0.077409914,-1.1208543,0.21503398
-0.077409914,-1.1208543,0.21503398
-0.077409914,-1.1208543,0.21503398
-0.077409914,-1.1208543,0.21503398
-0.077409914,-1.1208543,0.21503398
-0.071689958,-1.1208543,0.20777766
-0.05403417,-1.1208543,0.18537955
-0.034699026,-1.1157527,0.15550705
-0.023439446,-1.1008713,0.12563452
-0.023439446,-1.0723538,0.095762031
-0.023439446,-1.0438364,0.08252905
-0.023439446,-1.015319,0.078100182
-0.018508452,-0.99277324,0.078100182
0.0029765967,-0.99027536,0.078100182
0.023489534,-0.9866002,0.078100182
0.030530994,-0.96661031,0.078100182
0.027487866,-0.94177821,0.074239671
0.017983727,-0.92477075,0.062182722
-0.0055638859,-0.92477075,0.032310216
-0.029111504,-0.92477075,0.0024377101
-0.052659126,-0.92477075,-0.027434789
-0.072098525,-0.92477075,-0.057307285
-0.077083059,-0.92477075,-0.087179791
-0.077409914,-0.92477075,-0.11725604
-0.077409914,-0.92477075,-0.16654906
-0.079331594,-0.92477075,-0.22141838
-0.086003937,-0.92477075,-0.26423432
-0.10955156,-0.92477075,-0.26423432
-0.14134945,-0.91477924,-0.28516688
-0.18191324,-0.89417174,-0.32834027
-0.22567513,-0.86969117,-0.38385658
-0.25712925,-0.86011597,-0.42375926
-0.28126013,-0.8594096,-0.4543717
-0.30480777,-0.8594096,-0.46737591
-0.33005169,-0.8594096,-0.47071096
-0.36118463,-0.8594096,-0.4755223
-0.43182748,-0.8594096,-0.5053948
-0.50835936,-0.86654152,-0.5352673
-0.59442636,-0.88522101,-0.5651398
-0.68861683,-0.91373846,-0.59501231
-0.78280732,-0.94225593,-0.62488481
-0.87699784,-0.97077345,-0.6547573
-0.97118834,-0.99929092,-0.68462981
-1.0653788,-1.0278084,-0.71450231
-1.1582478,-1.0547254,-0.74437482
-1.2294063,-1.0553498,-0.77424731
-1.3037433,-1.0598235,-0.80411981
-1.3881704,-1.076517,-0.83399232
-1.4804336,-1.1050344,-0.86386482
-1.5648269,-1.1335519,-0.89373731
-1.6367098,-1.1620694,-0.92360982
-1.7166681,-1.1905868,-0.94166486
-1.8051528,-1.2191043,-0.94890332
-1.9003322,-1.246424,-0.94639399
-2.0146323,-1.2505871,-0.89537088
-2.1276222,-1.2499899,-0.83769912
-2.2090711,-1.2353405,-0.77795412
-2.2535746,-1.2052533,-0.71820912
-2.2869198,-1.1684096,-0.65846412
-2.2901997,-1.1133607,-0.59871911
-2.2828031,-1.0563258,-0.5483573
-2.2669955,-0.99929086,-0.50866551
-2.2427433,-0.94140282,-0.47789937
-2.2020075,-0.86355224,-0.42622212
-2.1564761,-0.77989375,-0.368461
-2.0989411,-0.70698434,-0.308716
-2.0285714,-0.64875507,-0.25077972
-1.953975,-0.59172015,-0.2010649
-1.8618726,-0.5346852,-0.19576742
-1.7621567,-0.47095853,-0.18875773
-1.6542412,-0.39730179,-0.17134611
